日期,开盘,收盘,最高,最低,周成交量
2015-10-16,15.43,11.9,15.43,11.73,70713078
2015-10-23,11.89,11.45,12.28,10.61,142382636
2015-10-30,11.6,11.41,11.77,10.96,75774361
2015-11-06,11.2,11.23,11.42,10.56,60567020
2015-11-13,11.09,11.46,12.0,11.05,82643677
2015-11-20,11.2,11.7,11.87,11.06,72146843
2015-11-27,11.75,10.71,12.09,10.5,82148886
2015-12-04,10.67,10.41,10.86,9.68,59132063
2015-12-11,10.43,9.86,10.6,9.71,41847036
2015-12-18,9.69,10.4,10.65,9.6,62184345
2015-12-25,10.41,11.03,11.49,10.35,67728269
2015-12-31,11.06,10.73,11.27,10.67,46371085
2016-01-08,10.72,8.72,10.76,8.08,45463452
2016-01-15,8.51,7.3,8.58,7.1,48597915
2016-01-22,7.05,7.55,7.94,6.94,53897451
2016-01-29,7.65,7.07,8.05,6.6,54792204
2016-04-01,7.78,7.97,8.56,7.78,97578827
2016-04-08,8.0,7.85,8.25,7.71,50662605
2016-04-15,7.91,8.36,8.47,7.85,66264863
2016-04-20,8.22,7.9,8.39,7.63,39909171
2016-04-29,7.84,8.11,8.19,7.84,10524261
2016-05-06,8.0,7.83,8.32,7.82,35495610
2016-05-13,7.79,7.19,7.79,7.07,26210265
2016-05-20,7.11,7.29,7.56,7.1,26231166
2016-05-27,7.25,7.31,7.41,7.05,19692350
2016-06-03,7.27,7.76,7.86,7.2,33872963
2016-06-08,7.77,7.92,8.11,7.69,17738758
2016-06-17,7.75,7.75,7.8,7.33,29599201
2016-06-24,7.76,7.5,7.81,7.34,31129679
2016-07-01,7.46,7.9,8.18,7.45,39401676
2016-07-08,7.8,8.09,8.2,7.78,32507250
2016-07-15,8.08,8.52,8.83,7.91,47077653
2016-07-22,8.47,8.2,8.5,8.13,28306781
2016-07-29,8.2,7.47,8.27,7.41,29869249
2016-08-05,7.34,7.54,7.86,7.21,23183135
2016-08-12,7.49,7.66,7.78,7.41,19739204
2016-08-19,7.65,7.92,8.06,7.65,23695404
2016-08-26,7.9,7.8,7.91,7.71,22004601
2016-09-02,7.81,8.03,8.07,7.73,26961491
2016-09-09,8.07,8.04,8.24,7.91,32798882
2016-09-14,7.88,7.8,7.88,7.66,15758624
2016-09-23,7.83,8.02,8.13,7.8,21315225
2016-09-30,8.01,8.11,8.24,7.8,30066319
2016-10-14,8.44,8.72,9.16,8.24,116357625
2016-10-21,8.74,8.51,8.95,8.38,48869276
2016-10-28,8.57,8.5,8.91,8.5,47367552
2016-11-04,8.44,8.39,8.48,8.24,38655540
2016-11-11,8.39,8.95,9.07,8.32,65640479
2016-11-18,8.8,8.75,9.12,8.74,43792630
2016-11-25,8.84,9.82,10.2,8.74,111989734
2016-12-02,9.8,9.75,10.45,9.35,102272638
2016-12-09,9.42,10.84,10.88,9.31,142907368
2016-12-16,10.99,11.1,11.97,10.51,132189375
2016-12-23,11.14,10.59,11.68,10.43,69442526
2016-12-30,10.63,10.34,10.84,9.98,46334896
2017-01-06,10.34,11.31,11.65,10.25,46727766
2017-01-13,11.28,10.12,11.28,10.1,45065696
2017-01-20,10.07,10.0,10.4,9.4,28701890
2017-01-26,10.21,10.18,10.68,10.01,23217255
2017-02-03,10.19,10.18,10.32,10.1,2767600
2017-02-10,10.18,10.04,10.48,9.87,36526232
2017-02-17,10.03,9.19,10.35,9.04,57043957
2017-02-24,9.19,9.91,10.12,9.11,50615552
2017-03-03,9.86,9.59,10.1,9.45,32585162
2017-03-10,9.58,9.44,10.06,9.33,33809949
2017-03-17,9.44,9.56,9.7,9.3,23074142
2017-03-24,9.47,9.2,9.86,8.88,36863844
2017-03-31,9.11,8.73,9.25,8.61,30667017
2017-04-07,8.61,9.25,9.42,8.61,29340302
2017-04-14,9.2,9.6,9.82,8.86,55452695
2017-04-21,9.52,8.0,9.65,7.92,58945911
2017-04-28,8.0,7.44,8.0,6.83,52569325
2017-05-05,7.44,7.22,7.52,7.14,28870550
2017-05-12,7.23,7.15,7.48,6.88,33549318
2017-05-19,7.16,8.37,8.95,7.16,82227861
2017-05-26,8.27,7.3,8.27,6.91,80811869
2017-06-02,7.35,6.67,7.38,6.33,32329649
2017-06-09,6.67,6.77,6.98,6.64,35487401
2017-06-16,6.77,6.84,6.92,6.53,33060690
2017-06-23,6.82,6.74,7.04,6.58,26529476
2017-06-30,6.74,6.85,6.96,6.67,28908168
2017-07-07,6.88,7.03,7.09,6.88,27484191
2017-07-14,7.03,6.81,7.1,6.72,18800466
2017-07-19,6.81,6.06,6.82,5.83,36677260
2017-11-17,6.67,5.94,6.77,5.92,67495792
2017-11-24,5.85,5.87,6.35,5.52,35974075
2017-12-01,5.81,5.85,5.99,5.73,19074783
2017-12-08,5.87,5.64,5.98,5.31,31438365
2017-12-15,5.66,5.98,6.01,5.59,31926327
2017-12-22,5.95,6.53,6.57,5.92,44157024
2017-12-29,6.49,6.37,6.83,6.14,68147430
2018-01-05,6.35,6.93,7.06,6.35,54342899
2018-01-12,6.9,6.94,7.3,6.73,58458311
2018-01-19,6.93,6.93,7.15,6.61,46672064
2018-01-26,7.0,7.33,7.67,6.81,54368233
2018-02-02,7.29,6.85,7.63,6.45,45388511
2018-02-09,6.87,5.71,7.0,5.64,31320968
2018-02-14,5.85,6.07,6.29,5.72,13732825
2018-02-23,6.17,6.25,6.35,6.09,7943844
2018-03-02,6.31,6.36,6.48,6.14,17774173
2018-03-09,6.34,6.6,6.64,6.31,14818753
2018-03-16,6.65,6.67,6.89,6.4,24855950
2018-03-23,6.65,6.16,6.85,6.05,30857297
2018-03-30,6.14,6.71,6.72,6.14,26540874
2018-04-04,6.82,6.8,7.3,6.64,23279912
2018-04-13,6.8,6.9,7.5,6.73,39455839
2018-04-20,7.0,6.9,7.35,6.66,37838401
2018-04-27,6.77,6.68,6.97,6.52,19090943
2018-05-04,6.64,6.97,7.08,6.62,13744707
2018-05-11,6.97,7.86,7.98,6.96,88891230
2018-05-18,7.7,8.69,8.69,7.59,87122812
2018-05-25,9.0,8.13,9.56,8.11,135445589
2018-06-01,7.9,8.15,8.38,7.56,68969411
2018-06-08,8.03,7.95,8.25,7.6,41465152
2018-06-15,7.73,6.94,7.78,6.81,37120374
2018-06-22,6.8,6.35,6.82,5.76,37642417
2018-06-29,6.6,7.19,7.55,6.43,63154658
2018-07-06,7.18,6.7,7.38,6.5,51091622
2018-07-13,6.79,7.05,7.26,6.79,54956982
