日期,开盘,收盘,最高,最低,周成交量
2015-09-02,8.75,8.62,9.46,8.32,13384372
2015-09-11,8.77,10.61,10.98,8.68,72281280
2015-09-18,10.9,9.52,11.07,8.75,56910283
2015-09-25,9.54,9.86,10.45,9.45,51321256
2015-09-30,9.89,11.0,11.25,9.89,35113895
2015-10-09,11.57,11.33,11.6,10.98,19570827
2015-10-16,11.35,11.97,12.29,11.34,55047021
2015-10-23,12.0,11.67,12.1,10.5,70838486
2015-10-30,11.9,12.77,13.51,11.66,101346533
2015-11-06,12.5,13.7,13.98,11.9,76400469
2015-11-13,13.51,15.64,16.18,13.46,140507322
2015-11-20,15.3,15.91,16.83,14.91,115024859
2015-11-27,15.81,14.61,16.4,14.3,98676390
2015-12-04,14.88,14.61,15.11,13.4,77079508
2015-12-11,14.7,14.51,14.99,14.09,57603275
2015-12-18,14.35,15.36,15.89,14.13,76761117
2015-12-25,15.35,15.16,15.48,14.5,66278328
2015-12-31,15.21,15.41,15.83,15.05,82474600
2016-01-08,15.38,11.86,15.38,11.25,66273714
2016-01-15,11.7,10.0,11.7,9.8,41077625
2016-01-22,9.44,9.96,10.46,9.44,79683487
2016-01-29,10.14,8.72,10.49,8.21,77325149
2016-02-05,8.7,9.42,9.67,8.68,79688612
2016-02-19,9.06,10.07,10.25,9.0,70683455
2016-02-26,10.16,9.1,10.29,8.94,65515501
2016-03-04,9.15,8.98,9.5,8.42,51004527
2016-03-11,9.0,8.91,9.23,8.73,30823335
2016-03-18,8.95,9.57,9.71,8.84,58023057
2016-03-25,9.79,9.83,10.1,9.57,107393574
2016-04-01,9.83,10.59,11.28,9.79,150058975
2016-04-08,10.59,10.24,10.97,10.08,53146039
2016-04-15,10.33,10.57,10.73,10.12,51442726
2016-04-22,10.55,9.42,10.55,9.21,48861609
2016-04-29,9.4,9.28,9.4,8.99,33764732
2016-05-06,9.26,9.25,9.79,9.21,27359832
2016-05-13,9.2,8.93,9.21,8.68,21983627
2016-05-20,8.98,8.66,9.13,8.29,30343314
2016-05-27,8.67,8.78,9.09,8.57,24327825
2016-06-03,8.72,9.21,9.33,8.61,34499226
2016-06-08,9.21,9.24,9.4,9.06,18564423
2016-06-17,9.13,9.41,9.5,8.7,27302824
2016-06-24,9.38,9.71,9.95,9.22,60170917
2016-07-01,9.62,9.77,9.97,9.61,49174026
2016-07-08,9.69,9.82,10.34,9.69,49954557
2016-07-15,9.87,9.99,10.26,9.71,38688187
2016-07-22,9.91,9.89,10.04,9.74,29276578
2016-07-29,9.88,9.58,9.95,9.0,38406205
2016-08-05,9.55,9.66,9.77,9.28,20207393
2016-08-12,9.64,9.8,9.9,9.54,29736681
2016-08-19,9.84,10.14,10.29,9.74,40085780
2016-08-26,10.11,10.06,10.14,9.9,23848544
2016-09-02,10.08,10.28,10.58,9.99,58168141
2016-09-09,10.26,10.53,10.7,10.05,46595596
2016-09-14,10.37,10.28,10.55,10.24,25964511
2016-09-23,10.27,10.96,10.97,10.25,63318197
2016-09-30,10.95,11.44,11.5,10.63,80204852
2016-10-14,11.44,11.97,12.19,11.27,78632212
2016-10-21,11.97,11.56,12.08,11.35,53864406
2016-10-28,11.56,11.89,12.18,11.38,53916618
2016-11-04,11.85,12.3,12.41,11.66,41398889
2016-11-11,12.36,13.24,13.58,12.16,71825212
2016-11-18,13.15,13.56,13.62,12.93,48072646
2016-11-25,13.4,13.28,14.0,12.6,41520954
2016-12-02,13.27,14.33,14.59,13.27,48470301
2016-12-09,14.38,13.68,14.4,13.51,31117163
2016-12-16,13.69,13.45,13.8,12.71,27730019
2016-12-23,13.45,13.37,14.05,13.14,26428744
2016-12-30,13.34,13.37,13.6,13.11,14185273
2017-01-06,13.45,13.32,13.52,12.91,23833698
2017-01-13,13.35,11.43,13.48,11.1,85451939
2017-01-20,11.3,10.63,11.59,9.35,51738950
2017-01-26,10.6,11.07,11.08,10.42,17108509
2017-02-03,11.05,10.95,11.08,10.85,6309239
2017-02-10,10.96,11.11,11.29,10.71,31176093
2017-02-17,11.06,11.31,11.51,10.95,83063634
2017-02-24,11.34,11.62,11.75,11.1,64870434
2017-03-03,11.5,11.29,11.57,11.14,42289184
2017-03-10,11.3,11.74,11.79,11.17,48712232
2017-03-17,11.62,11.94,12.27,11.52,72967283
2017-03-24,11.87,11.55,12.25,11.52,40644971
2017-03-31,11.55,11.16,11.8,10.77,43623804
2017-04-07,11.28,11.85,12.12,11.1,29641825
2017-04-14,11.62,11.5,12.05,11.29,66846959
2017-04-21,11.3,11.07,11.62,10.54,32930581
2017-04-28,11.02,11.19,11.2,10.58,16126855
2017-05-05,11.28,11.42,11.61,11.18,25802661
2017-05-12,11.42,10.98,11.45,10.83,20023796
2017-05-19,11.14,11.63,11.78,10.83,16911597
2017-05-26,11.63,12.1,12.11,11.46,17983859
2017-06-02,12.11,12.42,12.55,11.9,12792588
2017-06-09,12.45,12.95,13.05,12.13,26092273
2017-06-16,12.95,12.97,13.4,12.45,21997993
2017-06-23,12.72,11.68,12.96,11.56,37125409
2017-06-30,11.69,11.98,12.28,10.87,27737686
2017-07-07,11.78,12.12,12.17,11.65,13455658
2017-07-14,12.0,12.09,12.32,11.51,15704578
2017-07-21,12.03,11.99,12.03,11.51,22572083
2017-07-28,11.9,11.91,12.19,11.78,8523253
2017-08-04,11.78,11.76,12.06,11.74,13044265
2017-08-11,11.72,11.82,11.9,11.62,5768164
2017-08-18,11.8,12.22,12.27,11.72,15259090
2017-08-25,12.24,12.29,12.4,12.1,11073812
2017-09-01,12.31,12.97,13.06,12.31,12080703
2017-09-08,12.97,12.72,13.05,12.43,5997807
2017-09-15,12.73,12.55,12.74,12.41,6373867
2017-09-22,12.53,12.36,12.6,12.2,10943647
2017-09-29,12.25,12.92,12.99,12.15,29021191
2017-10-13,12.98,12.74,13.1,12.4,31996804
2017-10-20,12.68,12.9,12.96,11.83,42786761
2017-10-27,13.0,13.03,13.1,12.8,24133648
2017-11-03,12.94,13.47,13.86,12.9,35612480
2017-11-10,13.4,13.18,13.5,13.0,14740911
2017-11-17,13.19,12.74,13.6,12.49,23241653
2017-11-24,13.06,13.32,13.4,12.7,43797831
2017-12-01,13.32,13.35,13.95,13.02,32288166
2017-12-08,13.34,13.16,13.34,12.75,23149129
2017-12-15,13.18,13.27,13.42,13.08,16059936
2017-12-22,13.25,13.01,13.5,12.8,24694389
2017-12-29,12.98,13.21,13.33,12.53,19247599
2018-01-05,13.24,13.11,13.32,12.73,15315805
2018-01-12,13.09,12.99,13.12,12.82,8388062
2018-01-19,12.97,13.2,13.25,12.7,13351189
2018-01-26,13.2,13.36,13.52,13.09,20769706
2018-02-01,13.3,11.68,13.3,11.68,14319232
2018-05-04,10.51,10.25,10.51,9.46,145437360
2018-05-11,9.9,11.14,11.18,9.9,27791207
2018-05-18,11.1,11.16,11.4,10.98,10203742
2018-05-25,11.17,11.16,11.42,11.06,14511381
2018-06-01,11.09,11.05,11.32,11.04,16602144
2018-06-08,11.05,10.73,11.11,10.54,14870855
2018-06-15,10.66,9.78,11.12,9.78,15942210
2018-06-22,9.78,10.09,10.15,8.83,56635260
2018-06-29,10.15,10.29,10.31,10.01,15167273
2018-07-06,10.29,8.15,10.4,8.15,17650530
2018-07-13,7.34,5.63,7.34,5.36,247425512
2018-07-20,5.45,5.01,5.53,4.92,227608565
2018-07-27,4.97,5.18,5.45,4.93,155807591
2018-08-03,5.14,4.39,5.17,4.37,97027560
2018-08-10,4.33,4.26,4.38,4.06,90382646
2018-08-17,4.19,3.81,4.26,3.79,74850846
2018-08-24,3.8,3.88,3.95,3.7,61825860
2018-08-31,3.87,3.7,3.97,3.66,66143627
2018-09-07,3.7,4.3,4.38,3.66,184408422
2018-09-14,4.23,4.11,4.6,4.08,146287443
2018-09-21,4.08,4.33,4.43,3.7,109027364
2018-09-28,4.3,4.38,4.58,4.16,97663868
2018-10-12,4.27,3.55,4.3,3.33,73001826
2018-10-19,3.53,3.36,3.66,3.15,56669201
2018-10-26,3.42,3.6,3.7,3.39,72437175
2018-11-02,3.6,3.78,3.88,3.49,58017985
2018-11-09,3.79,5.47,5.54,3.77,402717159
2018-11-16,5.33,6.28,6.28,4.95,481996915
2018-11-23,6.45,4.67,6.91,4.65,419275338
2018-11-30,4.69,4.56,4.83,4.38,181361287
2018-12-07,4.7,4.67,4.95,4.47,219872169
2018-12-14,4.57,4.22,4.76,4.19,116291391
2018-12-21,4.14,5.15,5.28,4.14,374373874
2018-12-28,5.04,4.64,5.31,4.3,327989499
2019-01-04,4.6,5.08,5.25,4.51,231134136
2019-01-11,5.08,5.43,5.78,4.93,454064767
2019-01-18,5.37,5.7,6.3,5.27,408001801
2019-01-25,5.65,4.93,5.75,4.92,229687849
2019-02-01,4.99,4.23,5.08,3.91,170302055
2019-02-15,4.25,4.61,4.83,4.25,170488904
2019-02-22,4.62,5.1,5.16,4.62,235427986
2019-03-01,5.17,5.15,5.57,5.06,288670411
2019-03-08,5.19,5.23,5.88,5.17,351647469
2019-03-15,5.36,8.43,8.43,5.27,523229516
2019-03-22,9.0,7.77,9.27,7.42,727116170
2019-03-29,7.44,6.71,7.46,6.35,277322284
2019-04-04,6.76,7.33,7.78,6.73,276784395
2019-04-12,7.34,6.96,7.4,6.81,217220623
2019-04-19,7.02,6.72,7.15,6.38,163779832
2019-04-26,6.77,6.25,6.99,6.13,199074743
2019-04-30,6.23,5.75,6.28,5.62,50431416
2019-05-10,5.63,5.47,5.63,5.02,106786115
2019-05-17,5.48,5.35,5.93,5.26,145623552
2019-05-24,5.46,5.49,5.77,5.33,91595297
2019-05-31,5.68,5.38,6.04,5.35,185787002
2019-06-06,5.38,5.18,5.52,5.09,67872604
2019-06-14,5.05,5.03,5.26,5.01,83800040
2019-06-21,5.02,5.06,5.08,4.61,92767400
2019-06-28,5.04,5.2,5.29,5.02,82273177
2019-07-05,5.36,5.06,5.71,4.9,137040282
2019-07-12,5.01,4.69,5.01,4.65,42849623
2019-07-19,4.69,4.57,4.9,4.54,49885636
2019-07-26,4.61,4.33,4.62,4.26,68945829
2019-08-02,4.31,4.28,4.55,4.2,53185511
2019-08-09,4.26,3.87,4.35,3.84,63147470
2019-08-16,3.91,3.79,3.96,3.63,56276467
2019-08-23,3.83,4.04,4.14,3.8,69611690
2019-08-30,3.92,4.06,4.29,3.91,69109074
