日期,开盘,收盘,最高,最低,周成交量
2015-09-02,6.65,6.95,7.09,6.52,136280524
2015-09-11,6.96,6.94,7.25,6.55,306752954
2015-09-18,6.98,6.78,7.32,6.28,364795418
2015-09-25,6.73,6.74,7.06,6.51,196301046
2015-09-30,6.75,6.4,6.76,6.39,70660560
2015-10-09,6.63,6.69,6.72,6.55,68908241
2015-10-16,6.73,7.09,7.16,6.71,343134939
2015-10-23,7.1,7.12,7.29,6.64,425607156
2015-10-30,7.22,6.84,7.25,6.8,250195226
2015-11-06,6.76,7.11,7.18,6.66,289467789
2015-11-13,7.08,6.99,7.42,6.99,462866594
2015-11-20,6.9,7.21,7.23,6.87,280943480
2015-11-27,7.22,6.9,7.5,6.78,460659972
2015-12-04,6.91,6.83,7.01,6.56,210088114
2015-12-11,6.82,6.51,6.85,6.49,157541070
2015-12-18,6.47,6.62,6.69,6.43,201309723
2015-12-25,6.61,6.64,6.79,6.57,197938892
2015-12-31,6.65,6.67,6.74,6.47,143318682
2016-01-08,6.64,5.84,6.66,5.45,201821854
2016-01-15,5.74,5.03,5.85,4.98,190047483
2016-01-22,4.9,4.94,5.14,4.83,167053855
2016-01-29,5.04,4.26,5.07,4.09,213985037
2016-02-05,4.25,4.37,4.5,4.06,167094637
2016-02-19,4.23,4.53,4.73,4.17,232257199
2016-02-26,4.56,4.27,4.7,4.2,220499622
2016-03-04,4.24,4.43,4.52,3.98,235557257
2016-03-11,4.49,4.3,4.7,4.23,239668256
2016-03-18,4.35,4.57,4.58,4.31,169906535
2016-03-25,4.6,4.5,4.67,4.44,206408169
2016-04-01,4.51,4.5,4.55,4.32,160942980
2016-04-08,4.47,4.47,4.67,4.42,185612119
2016-04-15,4.51,4.87,5.09,4.48,432476093
2016-04-22,4.8,4.5,4.8,4.39,288919538
2016-04-29,4.51,4.64,4.73,4.43,144157559
2016-05-06,4.62,4.5,4.76,4.49,162560693
2016-05-13,4.49,4.24,4.5,4.18,111272007
2016-05-20,4.23,4.2,4.38,4.12,100824951
2016-05-27,4.19,4.17,4.23,4.11,78098574
2016-06-03,4.15,4.27,4.29,4.11,104945559
2016-06-08,4.28,4.22,4.29,4.2,59305010
2016-06-17,4.17,4.1,4.17,4.02,113222778
2016-06-24,4.1,4.02,4.15,3.9,94293948
2016-07-01,4.0,4.07,4.14,3.97,105833443
2016-07-08,4.08,4.16,4.23,4.06,142489222
2016-07-15,4.18,4.64,4.75,4.18,332572947
2016-07-22,4.6,4.42,4.62,4.41,125897727
2016-07-29,4.42,4.57,4.69,4.39,189383715
2016-08-05,4.56,4.41,4.56,4.37,86516565
2016-08-12,4.4,4.45,4.57,4.37,118214866
2016-08-19,4.47,4.57,4.62,4.44,173306431
2016-08-26,4.57,4.41,4.58,4.38,112181759
2016-09-02,4.42,4.36,4.42,4.33,79533298
2016-09-09,4.37,4.4,4.47,4.36,72168527
2016-09-14,4.35,4.18,4.35,4.14,73581080
2016-09-23,4.19,4.13,4.2,4.07,161404268
2016-09-30,4.13,4.09,4.13,4.01,106034996
2016-10-14,4.12,4.17,4.2,4.12,97551306
2016-10-21,4.18,4.21,4.25,4.14,133089473
2016-10-28,4.2,4.26,4.34,4.2,145914803
2016-11-04,4.24,4.23,4.27,4.19,85027606
2016-11-11,4.22,4.37,4.4,4.2,193506683
2016-11-18,4.35,4.48,4.56,4.33,225226629
2016-11-25,4.46,4.5,4.6,4.42,226074468
2016-12-02,4.5,4.49,4.66,4.39,240044182
2016-12-09,4.46,4.52,4.6,4.4,181173706
2016-12-16,4.58,4.87,4.96,4.41,587167840
2016-12-23,4.85,4.88,5.04,4.72,346007248
2016-12-30,4.85,4.67,4.86,4.63,194634365
2017-01-06,4.67,4.76,4.85,4.67,170653933
2017-01-13,4.75,4.51,4.76,4.49,150688903
2017-01-20,4.47,4.39,4.49,4.26,161637368
2017-01-26,4.37,4.38,4.43,4.36,110990381
2017-02-03,4.38,4.41,4.44,4.36,20862490
2017-02-10,4.41,4.8,4.88,4.37,229670053
2017-02-17,4.78,4.64,4.84,4.61,307528522
2017-02-24,4.64,4.68,4.74,4.6,196302115
2017-03-03,4.67,4.56,4.69,4.55,144407278
2017-03-10,4.56,4.61,4.68,4.55,114627920
2017-03-17,4.6,4.54,4.6,4.52,91597637
2017-03-24,4.52,4.65,4.68,4.5,136038657
2017-03-31,4.66,4.69,4.85,4.6,339237708
2017-04-07,4.68,4.77,4.83,4.66,164128238
2017-04-14,4.78,4.57,4.78,4.56,187438555
2017-04-21,4.55,4.46,4.59,4.41,117690415
2017-04-28,4.47,4.33,4.47,4.18,109780989
2017-05-05,4.33,4.21,4.33,4.15,68660070
2017-05-12,4.2,4.06,4.24,3.98,85727199
2017-05-19,4.09,4.18,4.22,4.01,80525413
2017-05-26,4.22,4.11,4.27,3.98,95855212
2017-06-02,4.14,4.15,4.23,4.01,71482433
2017-06-09,4.15,4.14,4.2,4.1,83828860
2017-06-16,4.13,4.1,4.14,4.07,66523647
2017-06-23,4.11,4.1,4.2,4.07,86328568
2017-06-30,4.1,4.14,4.19,4.1,73714009
2017-07-07,4.17,4.23,4.24,4.16,95285607
2017-07-14,4.22,4.25,4.29,4.14,106009581
2017-07-21,4.28,4.28,4.33,3.97,226415726
2017-07-28,4.28,4.28,4.38,4.25,137441570
2017-08-04,4.29,4.5,4.55,4.27,220585876
2017-08-11,4.5,4.36,4.63,4.35,191135786
2017-08-18,4.36,4.29,4.44,4.24,167300713
2017-08-25,4.29,4.25,4.32,4.17,106184000
2017-09-01,4.25,4.35,4.38,4.24,110817073
2017-09-08,4.34,4.28,4.35,4.26,92429342
2017-09-15,4.28,4.22,4.34,4.21,102875321
2017-09-22,4.21,4.17,4.25,4.17,95862822
2017-09-29,4.18,4.21,4.21,4.11,64168473
2017-10-13,4.27,4.23,4.29,4.21,82262549
2017-10-20,4.23,4.18,4.24,4.13,66531564
2017-10-27,4.18,4.3,4.32,4.17,118922826
2017-11-03,4.31,4.18,4.31,4.14,91094823
2017-11-10,4.18,4.29,4.46,4.18,215701844
2017-11-17,4.29,4.13,4.39,4.11,130350839
2017-11-24,4.12,4.19,4.26,4.03,117091612
2017-12-01,4.21,4.5,4.51,4.11,250660050
2017-12-08,4.75,5.04,5.18,4.71,804134477
2017-12-15,5.05,5.06,5.1,4.73,658814179
2017-12-22,5.01,5.45,5.77,4.81,821811459
2017-12-29,5.47,5.06,5.5,4.96,585059249
2018-01-05,5.06,5.05,5.35,5.0,395010533
2018-01-12,5.01,4.99,5.25,4.98,385210773
2018-01-19,4.97,4.88,4.98,4.73,240244082
2018-01-26,4.91,4.92,4.95,4.79,183749165
2018-02-02,4.93,4.8,5.18,4.59,334905240
2018-02-09,4.75,4.12,4.82,4.03,233828842
2018-02-14,4.14,4.26,4.35,4.12,81925613
2018-02-23,4.3,4.45,4.46,4.27,68743063
2018-03-02,4.47,4.43,4.64,4.36,144980070
2018-03-09,4.42,4.49,4.51,4.36,106460159
2018-03-16,4.51,4.22,4.59,4.19,184222115
2018-03-19,4.2,4.19,4.28,4.15,64801427
2018-04-13,4.0,4.18,4.27,3.92,260908107
2018-04-20,4.18,4.05,4.25,4.04,233620210
2018-04-27,4.02,4.02,4.1,3.96,163518703
2018-05-04,4.02,4.2,4.28,4.02,162814030
2018-05-11,4.24,4.33,4.47,4.24,268871419
2018-05-18,4.36,4.59,4.64,4.28,327231934
2018-05-25,4.73,4.43,4.83,4.38,494146326
2018-06-01,4.4,4.28,4.45,4.08,248668405
2018-06-08,4.28,4.17,4.31,4.16,185137581
2018-06-15,4.13,3.95,4.14,3.92,175896225
2018-06-22,3.89,3.86,3.9,3.56,186130766
2018-06-29,3.9,4.09,4.18,3.89,273827418
2018-07-06,4.12,3.97,4.15,3.89,218942927
2018-07-13,3.98,4.29,4.34,3.97,326910181
2018-07-20,4.31,4.44,4.48,4.2,308142456
2018-07-27,4.45,4.63,4.66,4.41,363748134
2018-08-03,4.64,4.36,4.68,4.33,362117390
2018-08-10,4.36,4.69,4.78,4.32,450300235
2018-08-17,4.65,4.49,4.9,4.48,418519527
2018-08-24,4.48,4.61,4.72,4.48,241929875
2018-08-31,4.61,4.44,4.73,4.42,320128317
2018-09-07,4.42,4.41,4.54,4.36,251840608
2018-09-14,4.42,4.43,4.53,4.31,274879340
2018-09-21,4.41,4.78,4.82,4.4,390273848
2018-09-28,5.18,5.11,5.26,4.89,629125063
2018-10-12,5.0,4.97,5.41,4.78,742125789
2018-10-19,5.01,4.53,5.05,4.29,641281400
2018-10-26,4.57,4.49,4.89,4.34,423495266
2018-11-02,4.48,4.52,4.52,4.18,330432886
2018-11-09,4.52,4.35,4.75,4.34,389521565
2018-11-16,4.37,4.58,4.64,4.35,357516814
2018-11-23,4.58,4.08,4.62,4.07,321051201
2018-11-30,4.03,3.98,4.09,3.87,216705854
2018-12-07,4.09,4.05,4.21,4.0,191334210
2018-12-14,4.05,4.1,4.22,4.03,192886982
2018-12-21,4.09,3.87,4.09,3.86,150244629
2018-12-28,3.84,3.76,3.91,3.64,159943498
2019-01-04,3.78,3.77,3.79,3.64,73498967
2019-01-11,3.81,3.89,3.97,3.77,159787809
2019-01-18,3.9,3.8,3.94,3.75,152819279
2019-01-25,3.81,3.73,3.88,3.69,154740699
2019-02-01,3.73,3.76,3.78,3.59,176467697
2019-02-15,3.77,3.97,4.08,3.73,329069789
2019-02-22,3.99,4.05,4.08,3.96,295017527
2019-03-01,4.09,4.3,4.41,4.07,586621157
2019-03-08,4.3,4.14,4.47,4.13,652551081
2019-03-15,4.12,4.33,4.38,4.11,459393192
2019-03-22,4.34,4.46,4.69,4.31,691322708
2019-03-29,4.38,4.35,4.44,4.25,352950970
2019-04-04,4.36,4.47,4.51,4.36,396883927
2019-04-12,4.51,4.4,4.62,4.36,516411313
2019-04-19,4.45,4.58,4.62,4.29,436893872
2019-04-26,4.6,4.21,4.69,4.17,608199742
2019-04-30,4.09,4.05,4.14,4.01,128371129
2019-05-10,3.97,3.82,3.97,3.65,315682544
2019-05-17,3.81,3.72,3.84,3.69,215237610
2019-05-24,3.7,3.62,3.78,3.6,159466609
2019-05-31,3.61,3.71,3.78,3.61,200937077
2019-06-06,3.68,3.46,3.7,3.45,142786516
2019-06-14,3.48,3.51,3.54,3.43,206330105
2019-06-21,3.49,3.61,3.61,3.46,203049374
2019-06-28,3.62,3.56,3.68,3.52,187830962
2019-07-05,3.62,3.56,3.64,3.54,141860214
2019-07-12,3.56,3.54,3.57,3.46,112618567
2019-07-19,3.53,3.52,3.56,3.5,83643680
2019-07-26,3.52,3.52,3.53,3.46,88156437
2019-08-02,3.51,3.39,3.52,3.36,96179827
2019-08-09,3.38,3.19,3.38,3.16,110732939
2019-08-16,3.2,3.3,3.35,3.16,116880118
2019-08-23,3.32,3.35,3.38,3.3,105946948
2019-08-30,3.31,3.31,3.38,3.29,99906912
2019-09-06,3.32,3.39,3.45,3.31,123214340
2019-09-12,3.42,3.43,3.46,3.39,86090690
2019-09-20,3.57,3.41,3.61,3.39,225419537
2019-09-27,3.4,3.31,3.41,3.28,83228045
2019-09-30,3.31,3.32,3.34,3.3,11565222
2019-10-11,3.32,3.37,3.38,3.29,54132338
2019-10-18,3.39,3.4,3.49,3.38,115790811
2019-10-25,3.4,3.34,3.41,3.3,79981848
2019-11-01,3.32,3.28,3.35,3.23,97661896
2019-11-08,3.3,3.32,3.4,3.28,123017889
2019-11-15,3.32,3.19,3.32,3.18,73130014
2019-11-22,3.19,3.23,3.26,3.17,61987342
2019-11-29,3.23,3.25,3.3,3.22,78062369
2019-12-06,3.23,3.36,3.38,3.23,99146305
2019-12-13,3.36,3.34,3.41,3.34,120925837
2019-12-20,3.36,3.34,3.41,3.33,116478599
2019-12-27,3.34,3.28,3.35,3.26,81677540
2020-01-03,3.27,3.43,3.44,3.26,106737032
