日期,开盘,收盘,最高,最低,周成交量
2025-04-18,10.01,10.04,10.05,9.99,113062600
2025-04-25,10.01,10.14,10.2,10.01,111029000
2025-04-30,10.11,10.08,10.15,10.08,4321300
2025-05-09,10.08,10.32,10.35,9.43,14652900
2025-05-16,10.34,10.44,10.6,10.32,13676400
2025-05-23,10.22,10.48,10.62,10.22,5943000
2025-05-30,10.43,10.26,10.44,10.24,8844600
2025-06-06,10.25,10.28,10.34,10.24,1311700
2025-06-13,10.3,10.3,10.38,10.23,2070300
2025-06-20,10.23,10.21,10.31,10.15,710900
2025-06-27,10.14,10.35,10.81,9.41,6219100
2025-07-04,10.35,10.54,10.61,10.35,1652400
2025-07-11,10.51,10.67,10.79,10.45,84695300
2025-07-18,10.63,10.73,10.74,10.53,8144600
2025-07-25,10.79,10.92,11.05,10.74,3302500
2025-08-01,10.98,10.66,11.1,10.66,2020000
2025-08-08,10.66,10.77,10.84,10.66,1180600
2025-08-15,10.73,10.94,11.01,10.73,1538800
2025-08-22,10.96,11.76,11.77,10.91,3182600
2025-08-29,11.65,11.6,11.75,11.22,5777300
2025-09-05,11.4,11.56,12.04,10.64,1717500
2025-09-12,11.52,11.64,11.94,11.46,17397000
2025-09-19,11.69,11.76,11.93,11.59,55765900
2025-09-26,11.71,11.84,12.03,11.58,16636000
2025-09-30,11.56,12.08,12.28,11.56,25516000
2025-10-10,12.1,12.0,12.35,12.0,23763300
2025-10-17,11.82,11.71,12.09,11.69,5307400
2025-10-24,11.8,11.99,12.2,11.74,819300
2025-10-31,11.96,11.93,12.18,11.93,1002500
2025-11-07,11.88,11.96,12.86,11.71,1651300
2025-11-14,11.96,11.98,12.35,11.88,2210400
2025-11-21,11.87,11.54,11.94,11.54,442700
2025-11-28,11.53,11.67,11.7,11.51,930800
2025-12-05,11.7,11.88,11.9,11.67,319200
2025-12-12,11.94,11.85,11.97,11.71,212600
2025-12-19,11.79,11.84,11.88,11.51,50100
2025-12-26,11.99,12.03,12.1,11.9,822900
2025-12-31,12.02,11.92,12.06,11.92,124200
2026-01-09,11.87,12.21,13.5,11.87,2309700
2026-01-16,12.15,12.11,12.35,12.07,813900
2026-01-22,12.08,11.9,12.13,11.9,2157300
