日期,开盘,收盘,最高,最低,周成交量
2023-06-09,43.01,42.57,55.96,42.02,49869291
2023-06-16,42.4,41.26,44.78,40.88,35105975
2023-06-21,41.22,38.13,42.27,38.0,12352420
2023-06-30,38.0,43.25,44.42,37.8,23831812
2023-07-07,43.25,45.09,45.99,41.71,23081656
2023-07-14,44.8,55.76,55.76,43.3,38523937
2023-07-21,54.81,48.0,55.6,45.86,46389436
2023-07-28,47.05,42.62,48.78,41.51,20977349
2023-08-04,42.6,42.05,44.35,39.88,19636277
2023-08-11,41.98,43.31,44.3,41.21,17785329
2023-08-18,42.85,43.64,46.88,41.39,20922568
2023-08-25,44.06,48.9,55.0,43.62,41931480
2023-09-01,49.01,45.53,54.73,45.26,40810161
2023-09-08,45.56,43.13,47.1,42.69,16837965
2023-09-15,43.01,40.9,43.91,40.79,9348232
2023-09-22,40.72,41.93,41.98,40.41,7539521
2023-09-28,41.68,41.14,42.23,40.16,5861457
2023-10-13,41.14,39.87,41.68,39.78,6025456
2023-10-20,39.77,37.99,40.15,37.83,4755157
2023-10-27,37.86,39.62,39.86,35.87,6074304
2023-11-03,39.2,40.05,40.6,39.07,4794150
2023-11-10,40.65,40.55,42.87,40.13,8640337
2023-11-17,40.68,40.79,41.6,40.33,5379773
2023-11-24,40.8,38.93,41.75,38.7,4738389
2023-12-01,38.8,38.84,39.84,38.0,3563270
2023-12-08,38.9,36.86,39.13,36.33,4353952
2023-12-15,36.75,36.36,37.42,36.0,3788457
2023-12-22,36.28,35.93,36.75,35.19,4266723
2023-12-29,35.8,36.99,37.09,35.0,3935642
2024-01-05,37.31,36.44,38.49,36.26,3964444
2024-01-12,36.5,35.32,36.55,34.68,3620610
2024-01-19,34.96,32.6,35.25,32.19,3755056
2024-01-26,32.82,31.43,32.82,29.25,4459162
2024-02-02,31.98,25.71,32.14,24.73,6361244
2024-02-08,25.97,25.18,25.97,20.7,8333178
2024-02-23,25.05,28.52,28.66,25.0,8230456
2024-03-01,28.6,29.0,31.0,27.14,8377267
2024-03-08,29.01,29.79,31.32,28.31,8928938
2024-03-15,29.59,31.57,33.49,29.59,8594248
2024-03-22,31.6,32.61,34.48,31.41,9620309
2024-03-29,32.22,33.72,34.85,30.83,11057329
2024-04-03,33.42,35.55,35.69,33.2,7645083
2024-04-12,34.12,33.72,35.59,32.03,11270791
