日期,开盘,收盘,最高,最低,周成交量
2015-09-02,2023.23,2075.43,2177.35,2023.23,2010916
2015-09-11,2120.24,2172.61,2197.38,1962.12,5740056
2015-09-18,2216.67,2179.61,2242.83,1950.24,7137050
2015-09-25,2136.33,2118.38,2341.92,2092.41,6753676
2015-09-30,2122.43,2082.79,2122.43,2034.92,1521608
2015-10-09,2185.52,2182.51,2196.72,2150.17,1829458
2015-10-16,2197.07,2345.73,2354.97,2184.1,7524870
2015-10-23,2313.2,2249.67,2338.26,2131.26,8680995
2015-10-30,2266.35,2234.67,2343.26,2193.72,7525815
2015-11-06,2179.59,2333.75,2341.81,2149.64,6633884
2015-11-13,2327.06,2399.13,2481.42,2327.06,8561757
2015-11-20,2365.32,2559.85,2592.0,2356.91,10444506
2015-11-27,2546.07,2402.34,2738.99,2389.85,8862993
2015-12-04,2395.45,2414.49,2426.95,2239.36,5863612
2015-12-11,2414.24,2253.83,2429.26,2226.38,4144787
2015-12-18,2214.9,2326.09,2377.32,2213.58,4756664
2015-12-25,2320.25,2396.51,2436.21,2315.35,5877890
2015-12-31,2402.89,2287.82,2407.52,2286.37,3120227
2016-01-08,2289.14,1944.35,2289.14,1827.32,3748703
2016-01-15,1896.91,1701.59,1945.93,1682.49,3879717
2016-01-22,1661.91,1717.63,1795.45,1657.22,3596489
2016-01-29,1759.43,1568.49,1789.9,1503.43,4451237
2016-02-05,1562.43,1633.18,1672.88,1507.11,3802375
2016-02-19,1584.1,1720.52,1772.17,1561.79,4756473
2016-02-26,1729.68,1681.85,1771.03,1657.49,4162593
2016-03-04,1678.55,1740.86,1754.56,1615.45,4908888
2016-03-11,1759.51,1713.9,1785.75,1689.07,3964830
2016-03-18,1730.13,1770.26,1793.36,1714.29,4114383
2016-03-25,1777.11,1769.81,1806.01,1757.74,4829167
2016-04-01,1781.94,1782.21,1791.63,1742.44,4573059
2016-04-08,1772.47,1776.71,1817.81,1759.24,3951327
2016-04-15,1789.32,1847.16,1865.53,1784.62,5547686
2016-04-22,1830.87,1822.45,1832.99,1788.86,3108827
2016-04-29,1819.11,1853.15,1870.92,1807.98,3601635
2016-05-06,1853.69,1837.8,1876.94,1836.25,3094890
2016-05-13,1830.08,1783.33,1832.45,1775.52,2496082
2016-05-20,1785.39,1796.82,1823.58,1770.78,3924939
2016-05-27,1799.76,1800.34,1822.74,1781.53,2721119
2016-06-03,1789.74,1848.78,1862.87,1787.36,3789213
2016-06-08,1854.8,1860.3,1864.94,1845.04,1827001
2016-06-17,1834.12,1802.03,1849.5,1789.47,4137125
2016-06-24,1805.83,1790.36,1820.36,1767.6,3788608
2016-07-01,1783.83,1791.51,1812.7,1778.73,4468414
2016-07-08,1791.12,1819.46,1836.2,1788.27,4196342
2016-07-15,1821.88,1858.24,1866.28,1814.06,5966764
2016-07-22,1856.39,1818.9,1866.82,1816.57,3166669
2016-07-29,1815.64,1798.73,1839.86,1772.58,3554716
2016-08-05,1794.75,1787.97,1800.43,1760.69,2378201
2016-08-12,1784.64,1818.35,1819.47,1775.09,2967442
2016-08-19,1823.69,1854.38,1862.43,1819.12,4081533
2016-08-26,1847.48,1792.02,1852.55,1778.65,2757480
2016-09-02,1788.75,1782.84,1799.19,1773.18,1917534
2016-09-09,1785.69,1795.53,1808.6,1776.19,2250557
2016-09-14,1774.83,1765.04,1776.48,1755.44,1267429
2016-09-23,1763.09,1835.73,1843.59,1762.74,1364563
2016-09-30,1869.61,1878.52,1902.56,1847.51,2575450
2016-10-14,1951.2,1933.53,1993.16,1912.03,6378975
2016-10-21,1935.75,1942.49,1961.14,1906.01,4286996
2016-10-28,1940.49,1932.92,1985.48,1931.64,3948184
2016-11-04,1930.73,1918.1,1933.29,1904.53,2551555
2016-11-11,1916.16,1951.66,1953.79,1882.56,3512661
2016-11-18,1947.33,2028.7,2065.34,1937.87,4320239
2016-11-25,2033.13,2069.62,2124.72,2030.67,8400446
2016-12-02,2063.89,2087.11,2134.64,2037.19,8868285
2016-12-09,2048.36,2067.38,2128.91,2034.15,8305375
2016-12-16,2096.08,2080.68,2106.85,1940.69,8617739
2016-12-23,2093.99,2063.64,2128.52,2047.23,6840462
2016-12-30,2037.44,2064.89,2080.27,2019.49,4421388
2017-01-06,2074.18,2121.42,2163.95,2058.43,3973020
2017-01-13,2103.8,2011.6,2132.67,1998.62,4026776
2017-01-20,2000.01,2022.43,2032.54,1918.49,4369670
2017-01-26,2028.9,2047.9,2078.61,2026.37,2541814
2017-02-03,2050.85,2038.54,2054.52,2036.99,350543
2017-02-10,2037.59,2091.77,2096.46,2026.01,3566970
2017-02-17,2091.08,2041.26,2107.93,2035.81,4466326
2017-02-24,2032.6,2060.37,2086.23,2024.24,5052357
2017-03-03,2059.41,2107.0,2112.69,2041.03,3798040
2017-03-10,2113.55,2037.83,2130.59,2027.58,3761816
2017-03-17,2026.99,2056.37,2099.62,2017.45,2679005
2017-03-24,2063.31,2058.69,2112.89,2030.64,3105712
2017-03-31,2053.29,1993.32,2077.65,1977.14,2817991
2017-04-07,2014.63,2032.73,2047.12,1997.59,1979051
2017-04-14,2026.33,2010.33,2054.2,2006.28,4387551
2017-04-21,2003.64,1892.95,2021.22,1873.09,4445970
2017-04-28,1885.63,1944.65,1949.91,1805.03,5675672
2017-05-05,1930.3,1869.26,1934.3,1867.35,8496337
2017-05-12,1916.98,1918.67,1998.02,1794.17,12160843
2017-05-19,1916.93,2180.88,2301.36,1873.94,18962551
2017-05-26,2173.93,2001.31,2218.34,1863.14,15572866
2017-06-02,1996.16,1842.14,2006.86,1770.69,5925224
2017-06-09,1856.02,1832.19,1906.75,1808.67,7314718
2017-06-16,1832.79,1810.46,1852.65,1781.88,5655006
2017-06-23,1814.2,1741.4,1835.23,1708.06,6616759
2017-06-30,1734.82,1726.27,1749.87,1709.46,4406614
2017-07-07,1726.73,1740.19,1767.21,1724.14,3720860
2017-07-14,1742.08,1737.86,1756.88,1690.28,4140559
2017-07-21,1743.79,1710.35,1759.34,1638.47,4642766
2017-07-28,1704.96,1741.06,1760.83,1700.9,3482369
2017-08-04,1740.02,1733.72,1767.82,1728.61,4046133
2017-08-11,1730.86,1688.19,1763.5,1683.68,3426622
2017-08-18,1696.03,1810.6,1851.39,1684.55,4807267
2017-08-25,1817.47,1812.65,1874.61,1786.22,5441237
2017-09-01,1817.3,1826.97,1842.62,1804.97,4492570
2017-09-08,1816.66,1820.83,1869.84,1810.06,5118288
2017-09-15,1813.48,1800.68,1822.43,1796.53,4381953
2017-09-22,1801.5,1799.56,1843.7,1794.74,3438474
2017-09-29,1795.53,1780.55,1800.04,1760.94,2667224
2017-10-13,1798.58,1795.45,1799.46,1778.4,2378951
2017-10-20,1799.12,1719.57,1800.41,1698.25,2411591
2017-10-27,1716.71,1728.35,1731.69,1707.76,1604341
2017-11-03,1725.51,1664.08,1742.61,1663.1,2613614
2017-11-10,1682.18,1716.55,1744.9,1679.09,3666004
2017-11-17,1711.56,1642.12,1717.77,1629.7,4065455
2017-11-24,1607.48,1570.11,1621.86,1555.69,2682517
2017-12-01,1573.11,1557.46,1582.8,1544.95,1966888
2017-12-08,1555.74,1496.33,1566.89,1464.24,1969799
2017-12-15,1501.44,1505.09,1508.56,1479.91,1644138
2017-12-22,1501.74,1586.07,1592.27,1477.24,2517460
2017-12-29,1600.93,1566.07,1620.26,1541.64,3140811
2018-01-05,1562.38,1656.4,1696.41,1557.96,5240353
2018-01-12,1654.53,1667.54,1729.25,1639.39,4796619
2018-01-19,1676.53,1615.06,1717.54,1604.55,4355734
2018-01-26,1602.78,1652.45,1707.68,1584.68,4994126
2018-02-02,1659.38,1558.28,1675.58,1473.06,4224159
2018-02-09,1529.98,1327.63,1542.65,1314.06,3779918
2018-02-14,1343.4,1338.82,1367.1,1322.77,1844175
2018-02-23,1356.95,1377.9,1403.47,1349.52,1409155
2018-03-02,1382.82,1376.65,1409.34,1362.21,3269262
2018-03-09,1378.35,1379.14,1382.12,1347.24,3134061
2018-03-16,1404.61,1379.49,1422.03,1377.65,3790063
2018-03-23,1379.26,1292.7,1415.46,1286.36,4001299
2018-03-30,1303.69,1319.76,1324.97,1285.85,3188876
2018-04-04,1321.12,1304.48,1339.08,1287.42,2592564
2018-04-13,1296.99,1330.18,1363.36,1284.25,4395699
2018-04-20,1341.51,1275.65,1355.7,1268.13,3593273
2018-04-27,1272.12,1224.25,1282.1,1212.1,2836114
2018-05-04,1218.23,1188.64,1220.36,1161.36,1773358
2018-05-11,1195.57,1278.26,1309.62,1195.06,6612856
2018-05-18,1269.42,1536.31,1541.33,1254.92,9701438
2018-05-25,1554.46,1444.3,1599.42,1440.24,11830728
2018-06-01,1394.21,1358.62,1398.89,1319.57,6243923
2018-06-08,1356.98,1338.91,1395.02,1318.97,4371764
2018-06-15,1310.12,1242.16,1321.82,1234.77,3143057
2018-06-22,1216.91,1140.39,1227.58,1095.12,3029931
2018-06-29,1177.65,1250.22,1280.76,1143.69,6713292
2018-07-06,1237.83,1165.52,1250.32,1138.4,4432255
2018-07-13,1180.14,1180.87,1220.81,1165.92,3512621
2018-07-20,1179.36,1168.67,1186.52,1145.11,2130151
2018-07-27,1166.59,1210.94,1237.4,1158.09,4281738
2018-08-03,1211.19,1210.23,1268.09,1146.34,4955992
2018-08-10,1196.65,1304.27,1358.34,1172.52,9254624
2018-08-17,1281.24,1258.35,1362.59,1256.13,5787055
2018-08-24,1262.98,1353.27,1354.2,1253.74,4581062
2018-08-31,1353.2,1327.14,1402.36,1308.58,4230521
2018-09-07,1318.94,1428.95,1455.65,1315.79,5546444
2018-09-14,1421.84,1482.25,1554.48,1413.92,11655651
2018-09-21,1470.03,1524.47,1557.46,1426.63,7613105
2018-09-28,1553.29,1531.66,1582.85,1495.27,4607094
2018-10-12,1517.59,1386.68,1581.88,1306.19,7538970
2018-10-19,1373.13,1280.49,1413.61,1219.42,5445662
2018-10-26,1301.27,1256.99,1347.81,1219.11,4781975
2018-11-02,1262.09,1285.61,1285.99,1238.59,3983622
2018-11-09,1265.73,1299.85,1349.71,1264.47,4672546
2018-11-16,1284.04,1255.48,1313.26,1228.35,5887334
2018-11-23,1261.52,1156.3,1267.12,1153.75,4671261
2018-11-30,1131.07,1154.0,1172.86,1128.76,3167276
2018-12-07,1188.73,1170.28,1216.62,1161.66,4773629
2018-12-14,1185.41,1160.81,1194.47,1160.81,2929385
2018-12-21,1155.31,1121.14,1157.86,1110.76,2388130
2018-12-28,1113.16,1062.39,1128.43,1055.42,3164989
2019-01-04,1067.75,1067.89,1068.64,1035.92,1620211
2019-01-11,1074.39,1128.12,1135.47,1068.43,3471173
2019-01-18,1124.25,1148.31,1153.09,1108.83,2902188
2019-01-25,1153.72,1118.0,1159.3,1105.84,3068625
2019-02-01,1122.44,1100.73,1125.12,1071.47,3232818
2019-02-15,1100.28,1173.41,1189.52,1098.99,3754830
2019-02-22,1197.8,1232.02,1237.86,1188.99,5518127
2019-03-01,1247.94,1275.93,1286.76,1236.17,7222780
2019-03-08,1276.07,1235.77,1340.83,1235.3,9566899
2019-03-15,1253.09,1330.86,1355.87,1240.86,10088514
2019-03-22,1340.09,1360.78,1413.54,1338.52,14354922
2019-03-29,1325.16,1351.6,1384.14,1324.63,8511958
2019-04-04,1354.05,1433.77,1453.91,1351.45,8708674
2019-04-12,1450.36,1390.82,1464.59,1375.19,7369832
2019-04-19,1405.57,1391.36,1411.53,1340.49,5741980
2019-04-26,1423.25,1301.0,1467.19,1298.9,12269613
2019-04-30,1301.18,1266.61,1302.6,1246.01,2172569
2019-05-10,1222.16,1207.23,1226.39,1163.47,3731737
2019-05-17,1196.18,1201.59,1248.06,1194.22,6060268
2019-05-24,1204.7,1197.08,1247.77,1179.96,3686594
2019-05-31,1200.41,1289.3,1315.32,1193.01,4815203
2019-06-06,1275.25,1188.67,1290.93,1185.24,7540147
2019-06-14,1197.52,1214.07,1257.98,1180.22,6019812
2019-06-21,1209.01,1260.63,1278.78,1192.59,4595413
2019-06-28,1256.21,1247.65,1295.17,1229.54,6084247
2019-07-05,1261.92,1234.3,1278.05,1227.87,4988485
2019-07-12,1230.96,1205.14,1230.96,1187.56,3654163
2019-07-19,1196.72,1196.44,1213.3,1185.5,2770167
2019-07-26,1197.79,1195.95,1210.0,1167.89,4451626
2019-08-02,1192.34,1142.63,1194.61,1136.01,2689881
2019-08-09,1140.47,1110.3,1147.0,1082.48,2513493
2019-08-16,1114.81,1135.27,1150.56,1110.08,1899448
2019-08-23,1140.19,1137.52,1156.19,1127.94,2610558
2019-08-30,1116.84,1140.0,1154.66,1113.92,2640226
2019-09-06,1137.28,1171.24,1178.25,1134.53,2923507
2019-09-12,1178.53,1186.96,1196.28,1172.69,2374100
2019-09-20,1249.01,1194.89,1253.93,1171.6,7829957
2019-09-27,1188.65,1150.63,1208.83,1141.65,2411861
2019-09-30,1161.05,1153.03,1166.04,1153.03,274561
2019-10-11,1161.31,1219.45,1222.09,1142.73,1881185
2019-10-18,1214.85,1186.38,1231.38,1175.87,2665703
2019-10-25,1182.47,1159.91,1187.37,1148.56,1630094
2019-11-01,1161.23,1192.06,1194.86,1147.84,2346354
2019-11-08,1198.1,1193.54,1211.4,1182.8,1963257
2019-11-15,1180.19,1120.0,1192.54,1120.0,1922176
2019-11-22,1125.75,1182.25,1186.4,1122.18,2309186
2019-11-29,1179.94,1230.03,1237.88,1173.63,2881618
2019-12-06,1219.9,1247.5,1281.29,1219.58,2906978
2019-12-13,1243.28,1227.11,1243.63,1201.66,3595899
2019-12-20,1224.93,1218.47,1254.98,1214.76,3747841
2019-12-27,1213.04,1232.38,1249.65,1199.64,2574492
2020-01-03,1226.34,1347.55,1359.17,1225.62,3867790
2020-01-10,1382.89,1351.24,1419.2,1333.57,8171368
2020-01-17,1349.4,1363.57,1381.59,1340.53,4372433
2020-01-23,1362.77,1267.41,1363.85,1259.01,2857748
2020-02-07,1141.53,1142.48,1167.44,1102.46,4733719
2020-02-14,1133.72,1180.4,1219.36,1128.82,3867601
2020-02-21,1182.27,1222.03,1231.38,1179.78,5080586
2020-02-28,1199.92,1064.24,1205.52,1061.04,7573970
2020-03-06,1075.32,1142.47,1152.81,1074.18,6447321
2020-03-13,1071.99,1013.35,1095.21,974.8,7062707
2020-03-20,1011.49,962.98,1022.09,942.25,4534786
2020-03-27,936.98,952.69,984.79,919.3,6100368
2020-04-03,935.48,995.56,1007.54,914.54,5873430
2020-04-10,1008.14,992.57,1027.15,987.33,3721081
2020-04-17,1000.67,991.2,1011.09,981.43,2864451
2020-04-24,983.7,957.75,1021.76,941.6,6575608
2020-04-30,949.83,921.64,950.3,885.38,5021501
2020-05-08,930.17,927.13,934.04,910.16,3301833
2020-05-15,928.62,917.06,939.76,904.84,3484473
2020-05-22,925.5,889.08,935.37,886.96,3543398
2020-05-29,885.47,865.1,889.26,861.6,2876152
2020-06-05,872.04,893.52,916.25,871.46,3459012
2020-06-12,907.48,879.07,918.29,864.06,3437413
2020-06-19,871.72,888.94,896.14,866.93,2647046
2020-06-24,887.71,877.46,894.57,873.88,1236961
2020-07-03,869.52,915.0,920.22,865.33,3423266
2020-07-10,928.15,959.9,1005.85,926.49,9001047
2020-07-17,962.64,917.47,990.24,912.85,6227686
2020-07-24,922.46,952.9,995.22,918.81,7070445
2020-07-31,952.77,955.34,963.73,929.78,5058531
2020-08-07,959.56,1019.06,1031.89,956.08,8690037
2020-08-14,1010.24,1021.58,1045.72,991.33,7582735
2020-08-21,1024.59,1015.32,1057.09,1011.54,7684516
2020-08-28,1020.9,1029.41,1035.63,1007.86,7247871
2020-09-04,1035.24,1081.04,1094.48,1034.41,11527909
2020-09-11,1086.37,1038.27,1103.32,1018.23,14199316
2020-09-18,1036.55,1058.29,1084.49,1033.01,9232127
2020-09-25,1052.37,1006.54,1063.95,995.86,5747367
2020-09-30,1012.06,997.53,1020.32,991.61,2418022
2020-10-09,1010.73,1016.18,1022.35,1009.19,1039504
2020-10-16,1019.31,1023.04,1041.64,1017.64,5613718
2020-10-23,1026.61,1003.11,1036.7,992.74,4995170
2020-10-30,996.1,937.06,1000.63,935.37,3906961
2020-11-06,936.81,952.37,964.88,913.92,4442050
2020-11-13,959.49,978.42,1023.55,956.0,7985510
2020-11-20,987.06,1029.73,1034.03,986.06,6759340
2020-11-27,1032.38,1042.43,1112.86,1030.35,9549339
2020-12-04,1036.49,1018.17,1052.14,1005.06,5682894
2020-12-11,1015.52,968.03,1020.22,958.05,3941037
2020-12-18,958.23,973.63,982.04,935.08,3959649
2020-12-25,969.6,943.12,978.59,930.22,4355357
2020-12-31,939.42,975.69,979.15,921.75,4605429
2021-01-08,974.37,971.32,1005.17,953.63,7921280
2021-01-15,975.55,958.8,979.82,939.28,5815685
2021-01-22,944.39,918.13,964.45,914.75,4333676
2021-01-29,910.7,860.59,912.26,857.19,3779769
2021-02-05,855.22,891.7,936.96,851.24,5378937
2021-02-10,891.48,912.42,933.73,884.43,3307237
2021-02-19,965.64,974.9,987.31,946.56,4208511
2021-02-26,980.11,969.57,1031.39,960.82,8601305
2021-03-05,976.58,1002.19,1032.51,944.03,8829081
2021-03-12,1033.24,996.12,1038.57,943.34,12733670
2021-03-19,988.11,971.42,1005.48,964.02,9931896
2021-03-26,975.69,936.87,997.04,932.97,13897371
2021-04-02,943.66,969.94,1063.83,937.85,23414351
2021-04-09,960.37,958.65,977.33,948.86,9360197
2021-04-16,954.25,957.98,959.22,927.56,7116778
2021-04-23,952.0,930.24,962.98,922.58,5750889
2021-04-30,930.66,912.48,936.84,907.25,4695655
2021-05-07,923.26,943.45,949.48,920.88,2561105
2021-05-14,951.64,974.54,990.52,950.16,8957359
2021-05-21,974.49,976.15,997.76,954.09,10522954
2021-05-28,974.82,952.8,982.56,949.86,7029156
