日期,开盘,收盘,最高,最低,周成交量
2015-10-16,39.6,45.15,48.29,39.6,128123927
2015-10-23,45.69,49.36,53.98,41.18,220805783
2015-10-30,49.36,45.04,49.37,43.51,114556325
2015-11-06,43.5,45.6,46.51,40.81,109321220
2015-11-13,45.44,45.88,50.18,45.15,144683174
2015-11-20,44.22,43.72,46.9,42.02,90948819
2015-11-27,44.2,41.11,47.2,41.0,109719386
2015-12-04,41.1,42.53,43.71,38.88,75754428
2015-12-11,42.85,39.3,43.25,39.13,62986423
2015-12-18,39.0,44.9,45.0,38.0,108764868
2015-12-25,46.95,45.72,48.45,43.8,174517568
2015-12-31,45.99,41.18,46.14,41.11,75034146
2016-01-08,41.38,33.28,41.4,29.32,78230189
2016-01-15,32.8,32.86,34.55,29.16,112138701
2016-01-22,32.87,32.8,35.11,31.5,90556471
2016-01-29,33.5,28.97,33.5,26.51,79013389
2016-02-05,28.6,29.72,30.72,27.5,67554293
2016-02-19,28.41,31.51,32.64,28.2,77283032
2016-02-26,32.4,28.85,33.65,28.31,103730022
2016-03-04,28.2,26.8,28.66,24.5,95576246
2016-03-11,27.21,26.05,28.45,25.0,65751979
2016-03-18,26.49,29.38,29.78,26.38,85334780
2016-03-25,29.96,30.6,32.1,29.61,116120802
2016-04-01,30.66,29.06,31.16,28.25,75621642
2016-04-08,29.22,29.04,31.17,28.5,79463350
2016-04-15,29.5,34.13,36.04,29.46,234965916
2016-04-22,33.63,31.52,33.65,29.98,129407176
2016-04-29,31.4,30.1,32.3,29.8,82074941
2016-05-06,29.0,28.37,30.8,28.2,74365364
2016-05-13,28.02,26.78,28.07,25.88,64225289
2016-05-20,26.72,27.17,28.96,26.37,67721212
2016-05-27,27.42,26.83,27.69,26.22,44612627
2016-06-03,26.7,29.6,30.38,26.35,99509873
2016-06-08,29.84,28.88,29.84,28.63,35093985
2016-06-17,28.42,30.13,30.13,26.58,97065744
2016-06-24,29.96,26.36,29.96,25.0,130496705
2016-07-01,26.05,27.54,28.59,26.01,110076935
2016-07-08,27.31,28.42,29.66,27.12,124409511
2016-07-15,28.46,28.23,28.94,27.65,93670801
2016-07-22,28.03,28.55,29.0,27.96,78883811
2016-07-29,28.48,26.25,28.8,26.06,80183438
2016-08-05,26.19,25.85,26.25,25.57,38749243
2016-08-12,25.8,26.54,27.18,25.57,51424183
2016-08-19,26.8,27.18,27.65,26.42,68891869
2016-08-26,27.42,26.89,27.5,26.12,54654377
2016-09-02,27.13,27.12,27.56,26.5,53947620
2016-09-09,27.4,28.08,29.64,26.62,137115428
2016-09-14,27.53,26.96,27.53,26.52,43725598
2016-09-23,26.96,27.38,27.97,26.85,58005372
2016-09-30,27.51,26.75,27.53,26.45,41526042
2016-10-14,26.85,27.34,27.59,26.7,55414283
2016-10-21,27.15,27.03,27.5,26.87,45778112
2016-10-28,27.0,26.78,27.5,26.77,39353106
2016-11-04,26.78,26.8,26.85,26.28,38075384
2016-11-11,26.75,26.08,26.86,25.58,51304220
2016-11-18,26.16,26.33,26.7,26.0,43621929
2016-11-25,26.44,26.68,26.88,26.04,47423266
2016-12-02,26.7,26.0,26.75,25.99,46748565
2016-12-09,25.81,25.32,26.3,25.26,25690088
2016-12-16,25.33,23.29,25.37,22.74,36761633
2016-12-23,23.48,23.13,23.96,23.06,23231127
2016-12-30,23.06,23.2,24.13,22.68,26364567
2017-01-06,23.21,22.97,23.46,22.91,20371077
2017-01-13,22.97,21.76,23.39,21.64,29600463
2017-01-20,21.66,20.63,21.68,19.7,26951316
2017-01-26,20.64,20.77,20.93,20.48,13060138
2017-02-03,20.86,20.72,20.87,20.65,1829662
2017-02-10,20.71,21.12,21.62,20.54,32039446
2017-02-17,21.3,22.05,22.86,21.16,74958227
2017-02-24,22.1,22.19,22.38,21.8,41410066
2017-03-03,22.27,21.98,22.5,21.67,39738952
2017-03-10,22.0,22.77,23.3,22.0,73844919
2017-03-17,22.8,23.22,24.08,22.68,104168492
2017-03-24,23.25,22.55,23.53,22.38,44685212
2017-03-31,22.57,21.31,22.94,21.01,37611172
2017-04-07,21.32,21.51,21.7,21.21,16883966
2017-04-14,21.59,20.96,21.59,20.74,27045263
2017-04-21,20.9,20.3,21.14,19.84,20600651
2017-04-28,20.25,20.68,20.95,19.4,27094614
2017-05-05,20.68,19.88,20.8,19.8,18211890
2017-05-12,19.68,18.27,19.8,17.9,26096812
2017-05-19,18.26,18.75,19.06,17.88,24649335
2017-05-26,19.8,19.95,20.38,18.01,60022195
2017-06-02,20.03,19.26,20.17,18.62,19099477
2017-06-09,19.46,19.93,19.96,19.02,25954334
2017-06-16,19.78,19.99,20.13,19.28,27361183
2017-06-23,19.84,20.3,20.39,19.71,40408449
2017-06-30,21.25,21.79,22.67,20.58,101645497
2017-07-07,22.38,21.16,22.55,20.81,62432553
2017-07-14,21.0,21.92,24.38,20.88,144226484
2017-07-21,21.84,19.82,21.84,19.51,76608051
2017-07-28,19.75,20.03,20.39,19.52,44060422
2017-08-04,19.86,19.43,20.0,19.4,34369030
2017-08-11,19.86,19.17,20.59,19.17,69016749
2017-08-18,19.12,19.61,20.22,19.12,38237021
2017-08-25,19.69,19.66,19.95,19.26,27104365
2017-09-01,19.66,19.86,20.4,19.47,46401830
2017-09-08,19.84,20.92,21.97,19.68,88668142
2017-09-15,20.92,21.03,22.43,20.53,110086774
2017-09-22,21.0,20.45,21.35,20.27,51062674
2017-09-29,20.39,20.06,20.99,19.93,40705712
2017-10-13,20.39,21.07,21.8,20.27,71019708
2017-10-20,21.0,20.06,21.0,19.7,34565913
2017-10-27,19.99,20.1,20.39,19.66,25171924
2017-11-03,19.9,18.3,19.9,18.29,37777642
2017-11-10,18.38,18.96,19.38,18.2,27461493
2017-11-17,18.88,19.43,20.33,18.63,60704374
2017-11-24,19.35,19.48,20.94,18.71,62638266
2017-12-01,19.41,19.11,19.45,18.63,22757456
2017-12-08,19.08,18.97,19.08,18.1,19652231
2017-12-15,18.85,18.73,19.15,18.46,13561891
2017-12-22,18.76,18.33,18.78,18.1,13743353
2017-12-29,18.24,18.58,18.79,18.15,14065559
2018-01-05,18.6,18.68,19.09,18.51,19124603
2018-01-12,18.71,18.28,18.95,18.23,20384537
2018-01-19,18.35,17.57,19.25,17.32,28024190
2018-01-26,17.58,17.65,17.94,17.3,17418630
2018-02-02,17.66,13.98,17.83,13.21,33236619
2018-02-09,13.42,13.05,14.08,12.59,27078394
2018-02-14,13.06,13.29,13.64,13.06,8422929
2018-02-23,13.56,13.84,14.18,13.33,7431081
2018-03-02,13.84,14.57,14.87,13.84,27431954
2018-03-09,14.5,15.28,15.37,14.35,30379694
2018-03-16,15.3,14.65,15.55,14.44,26857618
2018-03-23,14.61,13.73,15.5,13.56,33481018
2018-03-30,13.61,16.17,16.42,13.11,64699156
2018-04-04,16.1,15.85,16.76,15.63,39006101
2018-04-13,15.75,16.29,16.95,15.62,45062485
2018-04-20,16.1,15.98,16.84,15.75,33747422
2018-04-27,15.81,16.71,17.3,15.75,31461042
2018-05-04,16.79,17.1,17.29,16.51,22176277
2018-05-11,17.1,17.2,17.78,16.94,33281497
2018-05-18,17.0,17.11,17.73,16.8,32588649
2018-05-25,17.19,17.2,17.51,17.01,19680781
2018-06-01,17.08,16.67,17.54,16.25,31913067
2018-06-08,16.53,17.2,17.4,16.53,17775913
