日期,开盘,收盘,最高,最低,周成交量
2018-11-30,21.13,27.9,27.9,21.13,36366
2018-12-07,30.69,42.2,43.77,30.69,17370977
2018-12-14,40.6,40.05,41.47,37.7,52989026
2018-12-21,39.08,36.34,41.8,34.78,44299406
2018-12-28,35.95,34.9,39.31,34.6,47469014
2019-01-04,34.0,32.45,34.6,31.0,18813674
2019-01-11,32.48,37.27,38.57,32.3,43012904
2019-01-18,37.35,42.88,42.88,31.7,62371616
2019-01-25,42.0,38.65,44.97,38.51,60890013
2019-02-01,39.16,37.21,51.45,37.1,63892546
2019-02-15,37.41,41.67,42.88,37.13,46565637
2019-02-22,41.69,40.18,43.38,39.28,35688255
2019-03-01,40.33,43.11,46.0,39.93,46343432
2019-03-08,42.96,41.73,48.43,41.73,42561504
2019-03-15,41.8,38.78,43.94,37.28,23893573
2019-03-22,39.13,39.12,40.25,38.02,14426735
2019-03-29,38.21,37.25,39.28,35.83,10195895
2019-04-04,37.61,41.0,41.6,37.51,13572726
2019-04-12,41.11,37.06,41.11,36.55,13628490
2019-04-19,37.33,35.85,37.67,35.16,9010522
2019-04-26,35.86,32.26,35.97,32.25,7399726
2019-04-30,32.27,30.75,32.58,30.03,2996863
2019-05-10,30.0,30.03,30.37,27.78,6830743
2019-05-17,29.8,29.19,31.07,29.01,7522176
2019-05-24,29.19,28.76,29.79,27.88,6079550
2019-05-31,29.11,36.4,37.99,28.96,34191392
2019-06-06,36.4,36.64,40.88,32.76,37116977
2019-06-14,37.21,34.28,40.29,32.98,44189788
2019-06-21,34.43,34.51,36.38,33.33,21301232
2019-06-28,34.3,32.25,34.95,31.0,13821512
2019-07-05,32.65,32.2,33.77,31.51,10707907
2019-07-12,31.87,31.38,31.87,30.1,7190738
2019-07-19,28.85,28.82,30.0,28.5,8874097
2019-07-26,29.0,28.12,29.0,26.3,7225889
2019-08-02,28.56,33.17,33.83,28.13,24264280
2019-08-09,32.2,29.35,32.74,28.7,19888509
2019-08-16,29.15,31.08,31.5,28.57,14580234
2019-08-23,30.75,29.8,31.79,29.52,13254790
2019-08-30,29.01,29.02,30.77,28.88,9009201
2019-09-06,29.05,30.5,30.66,28.82,8627267
2019-09-12,31.05,30.89,31.81,30.7,11859923
2019-09-20,30.86,31.12,32.42,30.7,14498276
2019-09-27,31.18,34.04,40.89,30.0,25534209
2019-09-30,30.66,30.64,32.0,30.64,8398095
2019-10-11,29.65,28.66,29.68,28.52,13655674
2019-10-18,28.39,28.58,29.82,27.88,12801038
2019-10-25,28.38,26.58,28.58,26.02,6648221
2019-11-01,26.68,25.12,27.08,24.4,7296549
2019-11-08,25.1,24.29,25.3,24.15,6113938
2019-11-15,23.99,23.96,25.44,22.8,6464800
2019-11-22,23.53,23.64,25.24,23.32,7808763
2019-11-29,23.55,21.82,23.69,20.57,6341463
2019-12-06,21.45,22.2,22.45,21.2,6198918
2019-12-13,22.0,22.5,22.8,22.0,5102784
2019-12-20,22.55,23.46,24.4,22.4,8696218
2019-12-27,23.5,23.52,26.41,22.23,18803127
2020-01-03,23.03,24.15,25.1,22.89,11598979
2020-01-10,23.88,24.08,24.7,23.66,10226887
2020-01-17,24.15,23.68,25.54,23.63,10801308
2020-01-23,23.38,21.52,23.64,21.35,4808142
2020-02-07,19.37,20.3,20.54,17.43,8235589
2020-02-14,20.31,22.44,23.29,19.82,13698789
2020-02-21,23.15,25.95,25.95,22.1,19274252
2020-02-28,25.06,31.32,34.6,24.69,62570250
2020-03-06,31.62,31.53,35.04,29.09,36113649
2020-03-13,30.36,26.32,30.36,24.58,25585818
2020-03-20,26.8,24.29,26.93,23.17,11654549
2020-03-27,23.88,23.17,24.58,21.92,12369147
2020-04-03,22.6,22.71,23.36,21.36,8139839
2020-04-10,23.18,22.71,25.58,22.45,18405833
2020-04-17,22.58,21.91,22.67,21.5,9889362
2020-04-24,21.91,20.8,22.25,20.72,5860651
2020-04-30,20.82,20.6,21.68,19.05,5091426
2020-05-08,20.5,22.37,22.98,20.33,10179153
2020-05-15,22.38,21.39,22.84,21.25,8226984
2020-05-22,21.4,20.09,23.38,19.6,9719357
2020-05-29,20.03,21.83,22.39,19.99,11720711
2020-06-05,21.51,24.01,24.01,21.4,20880138
2020-06-12,23.95,23.67,25.17,22.51,20896739
2020-06-19,23.75,22.95,23.97,22.47,12361559
2020-06-24,22.99,23.0,23.57,22.7,8091700
2020-07-03,22.8,23.28,23.63,22.31,11591695
2020-07-10,23.3,28.53,30.0,23.2,36638894
2020-07-17,29.66,28.98,32.16,25.68,38561678
2020-07-24,29.05,26.86,29.39,26.55,20201023
2020-07-31,28.0,30.41,31.23,25.95,34069703
2020-08-07,30.49,28.9,31.01,28.05,22317160
2020-08-14,28.9,30.04,30.23,27.1,17192063
2020-08-21,29.75,28.9,30.5,28.48,18423525
