日期,开盘,收盘,最高,最低,周成交量
2020-05-15,12500.0,11914.0,12820.0,11891.0,311048
2020-05-22,11870.0,11937.0,12230.0,11601.0,366551
2020-05-29,11901.0,11969.0,12369.0,11805.0,109234
2020-06-05,11912.0,13454.0,14690.0,11912.0,1094604
2020-06-12,13518.0,13173.0,13994.0,12903.0,235478
2020-06-19,13173.0,14543.0,15830.0,13160.0,914119
2020-06-24,14834.0,14729.0,14987.0,14450.0,242707
2020-07-03,14728.0,15012.0,16034.0,14531.0,411437
2020-07-10,15010.0,16324.0,17000.0,14964.0,659282
2020-07-17,16354.0,14374.0,16600.0,13997.0,361724
2020-07-24,14600.0,13693.0,15199.0,13461.0,201247
2020-07-31,13693.0,14751.0,15500.0,13605.0,256585
2020-08-07,14899.0,15265.0,16700.0,14754.0,343450
2020-08-14,14900.0,14492.0,15300.0,14065.0,86770
2020-08-21,14550.0,15287.0,16200.0,14495.0,316154
2020-08-28,15342.0,15306.0,15630.0,14889.0,123516
2020-09-04,15342.0,14459.0,15554.0,14300.0,86030
2020-09-11,14459.0,12996.0,14528.0,12600.0,39108
2020-09-18,12996.0,13029.0,13388.0,12706.0,40085
2020-09-25,13188.0,12970.0,14600.0,12880.0,217470
2020-09-30,13099.0,13399.0,13633.0,12915.0,51779
2020-10-09,13517.0,13902.0,13943.0,13517.0,10139
2020-10-16,13971.0,13614.0,14324.0,13517.0,40516
2020-10-23,13652.0,13084.0,14400.0,13039.0,74836
2020-10-30,13200.0,12681.0,13777.0,12500.0,116252
2020-11-06,12738.0,12732.0,13440.0,12085.0,407604
2020-11-13,12899.0,12900.0,13186.0,12600.0,108617
2020-11-20,12930.0,12617.0,12975.0,12501.0,33621
2020-11-27,12617.0,12248.0,12621.0,12203.0,24941
2020-12-04,12249.0,12253.0,12386.0,12070.0,28909
2020-12-11,12236.0,11720.0,12237.0,11718.0,21016
2020-12-18,11730.0,11568.0,12020.0,11409.0,21480
2020-12-25,11569.0,10950.0,11647.0,10900.0,17564
