日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1274.98,1322.23,1345.19,1258.35,6916152
2015-09-11,1336.88,1394.07,1442.05,1312.36,28105961
2015-09-18,1397.3,1328.61,1401.92,1262.26,26543127
2015-09-25,1314.26,1342.21,1397.83,1309.21,22368789
2015-09-30,1344.54,1342.95,1372.3,1333.17,9456316
2015-10-09,1393.22,1430.92,1435.77,1393.22,12224590
2015-10-16,1432.32,1506.9,1518.03,1431.29,36369952
2015-10-23,1510.86,1585.67,1597.47,1463.23,41308374
2015-10-30,1608.0,1569.48,1621.42,1542.49,46490590
2015-11-06,1541.12,1616.4,1616.97,1523.32,38648560
2015-11-13,1612.1,1631.52,1684.86,1598.96,48598613
2015-11-20,1606.74,1665.63,1682.68,1600.09,33444788
2015-11-27,1667.38,1590.46,1700.47,1576.7,35515362
2015-12-04,1592.57,1649.73,1662.29,1535.48,29687298
2015-12-11,1651.6,1615.81,1670.62,1610.78,25528292
2015-12-18,1600.79,1690.58,1703.87,1592.22,29204652
2015-12-25,1685.89,1720.7,1738.13,1679.59,33018358
2015-12-31,1724.51,1688.48,1732.05,1672.22,23150449
2016-01-08,1688.12,1479.76,1688.83,1416.04,27584997
2016-01-15,1454.49,1344.76,1468.55,1304.81,26130896
2016-01-22,1331.78,1378.44,1429.32,1323.52,27812605
2016-01-29,1382.52,1296.9,1404.49,1239.29,24761413
2016-02-05,1293.47,1353.65,1371.59,1280.43,20424999
2016-02-19,1323.93,1417.74,1427.46,1320.32,23430897
2016-02-26,1436.12,1356.67,1443.5,1331.53,26103568
2016-03-04,1351.38,1337.99,1379.38,1275.58,26538479
2016-03-11,1343.69,1327.73,1363.87,1311.78,20992154
2016-03-18,1337.45,1417.42,1423.76,1337.45,26647746
2016-03-25,1429.21,1426.56,1447.03,1412.75,34784088
2016-04-01,1431.0,1444.38,1457.92,1388.84,26605413
2016-04-08,1443.14,1459.98,1496.74,1442.25,26169438
2016-04-15,1467.96,1492.25,1496.11,1456.5,28795101
2016-04-22,1486.82,1423.03,1488.09,1393.93,24050326
2016-04-29,1418.62,1410.11,1434.33,1390.25,17090927
2016-05-06,1410.07,1406.44,1458.18,1401.76,18203407
2016-05-13,1396.6,1369.4,1401.91,1347.7,18394356
2016-05-20,1366.48,1366.53,1403.12,1343.67,17928437
2016-05-27,1368.27,1352.27,1376.58,1329.14,16487274
2016-06-03,1345.58,1423.95,1428.15,1335.1,23745629
2016-06-08,1424.77,1411.84,1428.82,1402.27,13129213
2016-06-17,1396.54,1394.88,1402.96,1342.45,21465517
2016-06-24,1393.68,1387.8,1410.98,1360.95,21054635
2016-07-01,1379.88,1441.16,1458.04,1379.88,26285267
2016-07-08,1435.59,1488.43,1506.25,1434.25,31180455
2016-07-15,1492.43,1533.79,1542.56,1482.58,32065550
2016-07-22,1534.87,1509.84,1539.0,1509.21,28645957
2016-07-29,1509.18,1521.28,1550.06,1482.35,32629043
2016-08-05,1518.38,1507.73,1518.38,1484.75,22656374
2016-08-12,1504.86,1521.25,1538.73,1493.97,20184790
2016-08-19,1524.29,1561.41,1563.76,1520.72,30480491
2016-08-26,1563.61,1577.15,1593.23,1545.88,34423880
2016-09-02,1575.16,1563.32,1582.18,1552.1,26521420
2016-09-09,1563.46,1572.77,1588.72,1549.18,29130694
2016-09-14,1549.23,1541.68,1556.38,1537.77,14064220
2016-09-23,1542.43,1570.07,1574.57,1542.43,18747795
2016-09-30,1567.21,1565.98,1568.92,1533.46,17383631
2016-10-14,1576.97,1609.11,1617.97,1576.9,24388858
2016-10-21,1609.39,1613.61,1630.43,1597.56,26868051
2016-10-28,1614.88,1608.67,1630.2,1608.47,24281542
2016-11-04,1604.61,1614.57,1631.7,1598.5,23102023
2016-11-11,1615.38,1623.82,1631.26,1597.02,23831529
2016-11-18,1622.74,1628.13,1638.03,1613.98,29744962
2016-11-25,1629.64,1630.9,1640.02,1608.01,24927041
2016-12-02,1634.02,1594.91,1634.37,1592.37,22827948
2016-12-09,1585.8,1588.81,1611.78,1583.13,16599966
2016-12-16,1588.22,1545.45,1589.57,1525.79,17723911
2016-12-23,1543.83,1539.27,1556.67,1537.26,15366280
2016-12-30,1534.21,1544.97,1554.65,1524.22,14342802
2017-01-06,1546.51,1562.32,1575.07,1546.51,13108456
2017-01-13,1561.76,1532.62,1572.12,1527.47,15470980
