日期,开盘,收盘,最高,最低,周成交量
2024-01-05,17.3,16.36,18.32,16.26,48986
2024-01-12,17.35,15.06,19.77,15.03,150408
2024-01-19,14.98,15.49,15.92,14.22,56806
2024-01-26,15.56,14.81,15.56,13.96,39416
2024-02-02,14.95,11.09,14.95,10.67,58357
2024-02-08,11.16,11.14,11.42,9.74,54526
2024-02-23,11.22,12.9,14.09,10.88,64385
2024-03-01,12.53,13.2,13.83,12.53,62500
2024-03-08,13.07,13.27,13.97,12.72,44691
2024-03-15,13.16,13.3,13.66,12.93,53052
2024-03-22,13.17,12.63,13.62,12.58,39334
2024-03-29,12.55,11.23,12.76,10.85,37479
2024-04-03,11.25,10.63,11.32,10.56,14842
2024-04-12,10.63,11.52,14.46,10.13,124402
2024-04-19,11.27,10.57,11.65,9.75,92588
2024-04-26,10.62,10.25,10.95,9.96,50879
2024-04-30,10.22,10.25,11.06,10.15,26973
2024-05-10,10.37,10.28,10.75,10.27,29801
2024-05-17,10.25,10.01,10.4,9.87,20234
2024-05-24,10.19,10.27,10.97,9.84,46964
2024-05-31,10.07,9.88,10.47,9.87,27264
2024-06-07,9.88,9.22,9.97,8.23,45858
2024-06-14,9.47,8.57,10.16,8.47,72193
2024-06-21,8.7,9.79,9.95,8.31,70258
2024-06-28,9.96,9.67,10.92,9.5,82296
2024-07-05,9.79,8.53,9.87,8.47,35570
2024-07-12,8.66,8.44,8.73,7.97,28564
2024-07-19,8.4,8.61,9.34,8.1,55228
2024-07-26,8.4,8.3,8.66,8.1,22164
2024-08-02,8.26,8.32,8.6,8.18,22843
2024-08-09,8.25,8.0,8.36,7.96,12558
2024-08-16,8.0,8.05,9.49,7.94,81240
2024-08-23,8.16,7.83,8.19,7.8,32354
2024-08-30,7.93,7.84,8.04,7.5,22393
2024-09-06,7.98,7.95,8.14,7.69,19768
2024-09-13,7.93,7.74,8.08,7.54,14158
2024-09-20,7.74,7.8,8.3,7.62,19280
2024-09-27,7.69,8.75,8.95,7.62,48944
2024-09-30,9.15,10.42,10.52,9.08,39636
2024-10-11,13.19,9.62,13.25,9.4,132910
2024-10-18,9.74,12.62,12.9,9.74,193178
2024-10-25,12.45,13.88,15.99,12.24,349524
2024-11-01,13.93,14.11,15.42,13.03,264741
2024-11-08,14.35,18.32,22.88,14.14,384702
2024-11-15,18.99,20.04,22.8,18.2,278748
2024-11-22,20.62,17.5,21.0,16.68,213643
2024-11-29,17.49,16.38,17.7,14.58,140335
2024-12-06,16.22,16.1,17.9,15.99,122817
2024-12-13,15.98,14.91,16.45,14.22,105947
2024-12-20,14.97,13.56,15.35,12.23,109632
2024-12-27,13.45,12.15,13.79,11.91,74793
2025-01-03,12.08,11.13,12.28,10.74,63989
2025-01-10,11.22,11.8,12.7,10.71,103652
2025-01-17,11.66,11.89,12.6,11.2,99603
2025-01-24,11.93,11.7,12.28,11.08,66329
2025-01-27,11.72,12.3,12.38,11.55,24211
2025-02-07,12.5,12.87,12.97,11.78,84614
2025-02-14,12.98,14.08,14.96,12.56,195659
2025-02-21,13.8,20.0,22.3,13.51,508555
2025-02-28,20.5,21.89,25.5,18.52,772015
2025-03-07,22.04,21.07,25.12,20.18,519952
2025-03-14,20.41,22.63,22.82,19.89,309120
2025-03-21,23.14,21.69,28.77,21.25,499979
2025-03-28,21.28,21.1,22.91,21.0,159527
2025-04-03,20.99,20.15,21.25,19.65,79598
2025-04-11,18.4,21.06,21.37,15.0,166018
2025-04-18,21.15,20.31,22.5,19.86,94422
2025-04-25,20.2,19.28,21.72,18.99,82535
2025-04-30,19.26,19.29,19.52,18.0,32149
2025-05-09,19.45,20.82,21.35,19.3,74193
2025-05-16,20.98,20.08,21.66,20.0,80742
2025-05-23,20.29,19.43,21.88,19.32,113088
2025-05-30,19.36,19.22,19.93,18.86,47379
2025-06-06,18.97,21.36,22.59,18.8,171188
2025-06-13,21.35,20.16,22.3,20.01,167971
2025-06-20,20.5,24.44,25.18,20.02,285701
2025-06-27,23.66,22.52,25.6,22.4,353842
2025-07-04,22.03,21.27,22.65,21.21,143050
2025-07-11,21.27,21.4,21.89,20.8,84725
2025-07-18,21.33,20.86,21.49,20.11,82840
2025-07-25,20.86,21.48,22.4,20.83,118240
2025-08-01,21.5,20.35,21.68,20.32,64019
2025-08-08,20.35,20.83,21.19,20.1,51849
2025-08-15,21.0,20.32,21.47,20.08,73224
2025-08-22,20.35,20.25,21.35,20.16,100272
2025-08-29,20.6,20.45,23.18,20.0,247738
2025-09-05,20.48,22.59,22.64,20.08,190683
2025-09-12,22.36,21.15,22.9,21.0,133960
2025-09-19,22.0,20.85,22.9,20.6,109896
2025-09-26,21.0,20.41,21.83,20.2,75965
2025-09-30,20.79,21.2,21.78,20.58,40197
2025-10-10,21.46,21.91,22.22,21.06,41129
2025-10-17,21.33,22.39,22.7,20.03,113054
2025-10-24,22.8,24.09,25.22,22.3,222477
2025-10-31,24.1,25.85,28.0,22.8,185190
2025-11-07,25.0,28.51,30.27,24.9,328597
2025-11-14,28.19,30.97,31.5,27.7,226486
2025-11-21,30.86,31.18,32.0,28.03,193541
2025-11-28,31.56,31.79,33.9,30.64,131954
2025-12-05,31.77,27.39,35.0,26.06,220977
2025-12-12,27.28,26.69,29.32,26.51,109439
2025-12-19,26.72,23.67,27.26,23.06,123611
2025-12-26,23.63,23.74,24.54,23.12,88198
2025-12-31,23.92,22.2,23.92,22.09,42646
