日期,开盘,收盘,最高,最低,周成交量
2015-09-02,16.9,17.47,17.68,16.4,82101900
2015-09-11,17.17,17.71,18.2,16.8,210471203
2015-09-18,17.4,16.97,17.82,16.01,3258011
2015-09-25,17.0,17.0,17.4,16.62,230120
2015-09-30,16.41,16.6,17.0,16.33,72100
2015-10-09,17.1,17.3,17.3,17.0,200877
2015-10-16,17.45,18.48,18.52,17.45,407231
2015-10-23,18.7,18.5,18.7,17.71,729973
2015-10-30,18.98,18.35,18.98,17.91,32400
2015-11-06,17.6,18.64,18.7,17.37,263191
2015-11-13,18.6,18.7,19.4,18.59,776201
2015-11-20,18.16,18.9,19.18,18.15,121752
2015-11-27,19.0,17.88,19.55,17.88,514658
2015-12-04,17.92,18.3,18.6,17.8,55505
2015-12-11,18.06,18.16,18.55,17.5,70761
2015-12-18,18.03,18.73,18.8,17.72,72220
2015-12-25,18.63,19.0,19.26,18.63,628477
2015-12-31,19.36,18.63,19.36,18.1,64968
2016-01-08,18.52,16.95,18.88,15.88,267509
2016-01-15,16.5,15.53,17.5,15.52,360266
2016-01-22,15.4,16.14,16.53,14.7,115873
2016-01-29,16.11,14.2,16.18,13.53,1060000
2016-02-05,14.28,15.04,15.8,13.61,41097
2016-02-19,15.04,15.97,16.0,15.04,18079
2016-02-26,14.91,16.49,17.6,14.91,612118
2016-03-04,15.98,16.11,16.17,14.47,924288
2016-03-11,16.12,15.33,16.95,15.0,1738957
2016-03-18,15.36,16.09,16.15,15.1,838727
2016-03-25,16.09,16.31,16.98,15.8,1235223
2016-04-01,16.32,16.28,16.32,15.82,79812
2016-04-08,16.4,16.17,16.92,16.05,663449
2016-04-15,16.2,17.1,17.35,16.2,311329
2016-04-22,17.14,16.33,17.14,15.89,120415
2016-04-29,15.75,16.2,16.79,15.74,151012
2016-05-06,16.2,16.04,16.57,16.0,93563
2016-05-13,15.83,15.34,15.84,14.32,103900
2016-05-20,15.7,15.04,15.99,14.81,107019
2016-05-27,15.76,15.14,15.93,14.43,62113
2016-06-03,14.76,15.75,15.75,14.76,119939
2016-06-08,15.75,15.68,15.78,15.22,3820
2016-06-17,15.78,16.08,16.91,15.16,168525
2016-06-24,16.0,15.85,16.99,15.19,311960
2016-07-01,15.86,16.3,16.8,15.4,60609
2016-07-08,17.06,17.06,17.34,15.69,318101
2016-07-15,17.05,17.6,18.05,17.0,266887
