日期,开盘,收盘,最高,最低,周成交量
2015-10-16,10.85,12.3,12.89,10.85,92247834
2015-10-23,12.16,11.56,12.44,10.56,125506953
2015-10-30,11.76,12.61,13.33,11.51,103794949
2015-11-06,12.12,14.57,14.77,11.98,98289694
2015-11-13,14.5,13.44,14.79,13.34,69536068
2015-11-20,13.43,16.11,16.5,13.28,75840914
2015-11-27,15.85,15.22,16.58,14.88,80267628
2015-12-04,7.59,8.78,9.14,6.98,280475683
2015-12-11,8.65,7.75,8.78,7.56,188396471
2015-12-18,7.68,7.88,8.14,7.4,114291731
2015-12-25,7.85,8.21,8.37,7.77,98391251
2015-12-31,8.22,7.91,8.28,7.7,59487630
2016-01-08,7.9,6.39,7.91,6.01,61899741
2016-01-15,6.28,5.6,6.33,5.31,48316189
2016-01-22,5.5,5.83,6.3,5.45,54585569
2016-01-29,5.92,5.33,6.03,5.05,45567528
2016-02-05,5.32,5.89,6.08,5.12,41797892
2016-02-19,5.65,6.04,6.21,5.55,42463613
2016-02-26,6.09,5.64,6.29,5.56,43859305
2016-03-04,5.63,5.77,6.04,5.19,38482406
2016-03-11,5.83,5.75,5.97,5.65,26397731
2016-03-18,5.8,6.39,6.48,5.8,50931046
2016-03-25,6.47,6.82,6.93,6.34,68706059
2016-04-01,6.85,7.2,7.29,6.3,71365105
2016-04-08,7.32,7.45,7.69,7.15,55543850
2016-04-15,7.49,7.89,7.97,7.49,63158141
2016-04-22,7.86,7.11,7.86,6.92,58646094
2016-04-29,7.08,7.61,7.66,7.01,39857380
2016-05-06,7.6,7.21,7.97,7.18,40730094
2016-05-13,7.08,6.39,7.15,6.17,42681689
2016-05-20,6.37,6.74,6.84,6.33,35330940
2016-05-27,6.74,6.76,6.84,6.43,25750278
2016-06-03,6.76,7.71,7.86,6.58,74617396
2016-06-08,7.72,7.98,8.14,7.52,32924109
2016-06-17,7.86,7.78,8.15,7.03,59505141
2016-06-24,7.67,7.3,8.05,7.06,47904539
2016-07-01,7.2,7.46,7.61,7.16,34282018
2016-07-08,7.4,7.7,7.75,7.4,43596727
2016-07-15,7.75,7.7,7.9,7.43,48975316
2016-07-22,7.69,7.48,7.73,7.46,36103317
2016-07-29,7.45,7.17,7.6,6.95,35003983
2016-08-05,7.15,7.14,7.27,6.97,20760477
2016-08-12,7.14,7.18,7.39,7.11,16772823
2016-08-19,7.2,7.37,7.47,7.18,27176943
2016-08-26,7.38,7.31,7.49,7.21,26749552
2016-09-02,7.32,7.32,7.48,7.22,25074597
2016-09-09,7.31,7.59,7.68,7.29,34482524
2016-09-14,7.36,7.32,7.45,7.17,15774234
2016-09-23,7.31,7.57,7.64,7.29,26787082
2016-09-30,7.58,7.61,7.64,7.22,26634333
2016-10-14,7.63,7.79,7.95,7.57,44760492
2016-10-21,7.79,7.93,7.94,7.59,40714188
2016-10-28,7.93,8.08,8.2,7.83,63387076
2016-11-04,8.01,7.78,8.04,7.67,50726648
2016-11-11,7.76,8.12,8.18,7.71,56166412
2016-11-18,8.16,8.19,8.58,8.07,60089613
2016-11-25,8.17,9.12,9.7,8.15,120731691
2016-12-02,9.12,8.13,9.12,8.07,73228146
2016-12-09,8.05,8.27,8.34,8.0,31711615
2016-12-16,8.2,7.97,8.26,7.58,36836149
2016-12-23,7.99,7.8,8.26,7.74,40033726
2016-12-30,7.82,8.14,8.27,7.65,34468056
2017-01-06,8.2,8.36,8.57,8.15,33750580
2017-01-13,8.31,8.3,8.84,8.23,54154655
2017-01-20,8.31,7.79,8.31,7.52,29049192
2017-01-26,7.75,8.37,8.4,7.74,24842538
2017-02-03,8.3,8.41,8.44,8.28,4150189
2017-02-10,8.37,8.48,8.74,8.26,31308474
2017-02-17,8.45,8.41,8.59,8.15,34815240
2017-02-24,8.4,8.58,8.68,8.27,32114620
2017-03-03,8.56,8.6,8.98,8.34,44490709
2017-03-10,8.56,8.65,9.0,8.55,31429533
2017-03-17,8.69,8.56,8.71,8.39,27102913
2017-03-24,8.5,8.71,8.78,8.35,37539948
2017-03-31,8.74,9.42,10.08,8.73,158639271
2017-04-07,9.44,10.02,10.5,9.1,86996988
2017-04-14,9.96,9.41,10.26,9.34,75157140
2017-04-21,9.41,8.77,9.61,8.62,51380960
2017-04-28,8.85,9.27,9.32,8.25,69277447
2017-05-05,9.24,8.73,9.42,8.7,36730220
2017-05-12,8.62,8.94,9.13,8.46,42978339
2017-05-19,8.94,8.71,9.15,8.64,45959889
2017-05-26,8.7,8.14,8.74,8.11,37612441
2017-06-02,8.22,8.12,8.3,7.82,18280623
2017-06-09,8.12,8.06,8.25,7.94,25859450
2017-06-16,8.07,7.93,8.07,7.6,25210819
2017-06-23,7.93,7.79,8.06,7.63,17982629
