日期,开盘,收盘,最高,最低,周成交量
2015-09-02,938.14,946.37,989.48,927.37,13358126
2015-09-11,949.46,989.98,1012.4,925.14,55822891
2015-09-18,1004.82,949.03,1007.62,890.51,64434349
2015-09-25,939.01,951.37,992.8,934.78,59519058
2015-09-30,952.94,957.85,967.72,941.41,21979931
2015-10-09,982.22,996.93,1001.46,978.2,21293242
2015-10-16,999.85,1078.53,1078.59,998.63,80419881
2015-10-23,1087.31,1108.07,1112.21,1037.48,88173100
2015-10-30,1119.53,1094.3,1122.97,1067.53,74996870
2015-11-06,1078.8,1169.74,1170.91,1070.96,82874985
2015-11-13,1172.12,1187.67,1217.61,1164.61,108037858
2015-11-20,1160.62,1192.97,1211.06,1153.43,86185227
2015-11-27,1192.73,1116.11,1210.19,1108.12,84197501
2015-12-04,1116.11,1150.32,1160.88,1067.45,70583256
2015-12-11,1150.68,1118.46,1162.94,1111.5,52930844
2015-12-18,1110.27,1175.33,1183.81,1105.44,56399585
2015-12-25,1172.96,1193.7,1212.89,1169.09,61686887
2015-12-31,1196.37,1169.85,1200.2,1149.92,40212674
2016-01-08,1169.46,1024.43,1169.5,971.7,54947321
2016-01-15,1006.66,921.23,1019.5,898.18,60156660
2016-01-22,904.11,940.16,977.92,899.61,51923253
2016-01-29,945.09,867.4,957.28,829.8,46921795
2016-02-05,863.32,894.24,908.43,844.64,37274568
2016-02-19,867.0,947.39,956.83,863.47,42679411
2016-02-26,960.2,894.04,968.67,873.35,54927461
2016-03-04,887.87,890.31,923.37,833.16,59047257
2016-03-11,899.96,862.85,914.51,852.55,42722801
2016-03-18,870.46,924.93,930.45,869.34,50353111
2016-03-25,935.89,948.84,962.9,934.58,65569895
2016-04-01,951.95,954.52,967.3,916.6,51236795
2016-04-08,954.42,961.36,986.37,949.31,42093122
2016-04-15,972.48,999.82,1003.01,968.01,51938582
2016-04-22,994.75,937.62,994.75,922.09,40571646
2016-04-29,934.7,933.15,948.82,919.23,30868046
2016-05-06,933.37,926.21,965.8,926.14,33079792
2016-05-13,918.66,889.44,918.69,865.46,36750075
2016-05-20,885.79,888.4,907.91,869.1,35415961
2016-05-27,889.62,883.74,897.82,865.73,28447195
2016-06-03,880.18,926.62,931.6,873.15,41029759
2016-06-08,928.83,926.87,932.18,920.22,26457884
2016-06-17,917.37,926.11,933.67,885.38,56926862
2016-06-24,925.82,916.58,936.0,895.48,51098214
2016-07-01,911.78,950.85,959.34,911.07,51343529
2016-07-08,945.17,982.22,987.55,944.56,59176468
2016-07-15,984.71,998.93,1002.6,972.73,56979786
2016-07-22,996.71,987.89,1002.14,985.96,46350783
2016-07-29,987.04,956.85,1005.26,950.9,45663610
2016-08-05,954.26,960.19,963.95,934.13,32461214
2016-08-12,959.11,983.88,991.64,954.78,57208715
2016-08-19,985.79,1013.52,1018.92,984.47,69985117
2016-08-26,1013.11,997.67,1015.31,982.15,43418721
2016-09-02,1001.18,994.42,1010.02,990.45,42299150
2016-09-09,997.79,1008.35,1023.1,993.66,48234535
2016-09-14,989.83,976.39,992.22,972.86,24279893
2016-09-23,976.86,993.0,1000.41,976.86,32406694
2016-09-30,992.07,984.29,992.43,970.26,30510650
2016-10-14,986.0,1005.91,1009.59,983.15,36470612
2016-10-21,1006.3,1007.9,1015.29,992.7,39379111
2016-10-28,1007.63,1011.51,1021.49,1005.45,43710674
2016-11-04,1010.32,1023.57,1033.48,1006.85,50658295
2016-11-11,1022.24,1055.43,1056.02,1014.75,58163893
2016-11-18,1053.72,1063.41,1073.68,1052.3,66669117
2016-11-25,1062.03,1067.07,1072.74,1044.89,50120464
2016-12-02,1070.48,1038.51,1075.01,1038.11,48728097
2016-12-09,1027.31,1035.38,1043.03,1023.2,34253651
2016-12-16,1035.44,1010.91,1037.06,985.96,40425173
2016-12-23,1011.62,992.54,1011.62,991.88,30321710
2016-12-30,988.99,991.44,997.23,977.29,24139858
2017-01-06,992.63,1011.27,1021.75,992.63,28683093
2017-01-13,1009.44,980.4,1021.15,978.85,34414996
2017-01-20,977.45,976.15,977.83,933.68,31208577
2017-01-26,977.05,988.89,988.92,977.05,21461697
2017-02-03,989.3,989.39,992.19,985.68,4322274
2017-02-10,989.8,1019.51,1025.71,989.31,43735699
2017-02-17,1017.91,1019.13,1026.22,1011.47,43820902
2017-02-24,1019.15,1038.72,1042.11,1019.12,46769182
2017-03-03,1038.47,1015.58,1039.05,1009.05,35293606
2017-03-10,1016.19,1028.87,1038.62,1016.18,31522906
2017-03-17,1028.78,1030.12,1041.41,1022.54,34197104
2017-03-24,1030.03,1037.33,1037.47,1021.24,36601951
2017-03-31,1039.01,1008.25,1040.89,1003.5,38040561
2017-04-07,1018.33,1033.02,1036.69,1014.23,29756359
2017-04-14,1031.12,1006.69,1032.19,1005.01,43627513
2017-04-21,1002.84,974.73,1002.84,967.6,28049172
2017-04-28,974.09,963.29,974.31,936.86,26740790
2017-05-05,961.49,940.53,964.86,940.01,21382349
2017-05-12,936.48,899.97,936.49,878.63,24855146
2017-05-19,902.58,920.1,929.67,891.97,20810173
2017-05-26,922.0,908.86,924.23,882.53,23675565
2017-06-02,915.98,904.31,919.62,891.28,13230078
2017-06-09,904.65,928.69,930.36,904.03,22473450
2017-06-16,925.75,938.92,942.13,919.8,21839741
2017-06-23,938.42,943.52,955.61,932.14,25579776
2017-06-30,944.23,958.53,964.26,944.19,31794201
2017-07-07,959.37,959.44,964.0,952.49,27159388
2017-07-14,959.65,953.77,967.77,941.08,34263844
2017-07-21,951.94,942.33,951.95,911.06,45916491
2017-07-28,941.03,944.68,948.44,932.34,37892166
2017-08-04,944.87,956.13,964.29,942.27,42920256
2017-08-11,955.86,934.05,966.5,932.83,44352233
2017-08-18,932.31,952.15,956.3,932.27,36723839
2017-08-25,953.7,952.21,959.89,939.94,32435742
2017-09-01,953.12,968.47,970.99,953.12,42225891
2017-09-08,970.42,972.25,979.11,967.7,41358123
2017-09-15,971.31,974.91,988.09,967.89,42359022
2017-09-22,972.01,960.16,981.46,956.22,35090716
2017-09-29,959.18,966.83,966.91,947.51,28205048
2017-10-13,976.27,982.88,984.6,972.18,35399200
2017-10-20,983.65,957.95,984.19,948.74,27517349
2017-10-27,957.85,964.66,973.8,955.08,26524623
2017-11-03,963.4,930.37,963.71,924.52,31413516
2017-11-10,929.55,953.89,956.11,922.2,36227682
2017-11-17,954.81,920.18,961.56,919.29,36776555
2017-11-24,915.0,908.52,933.35,900.18,38894737
2017-12-01,905.07,914.03,919.85,895.41,36336078
2017-12-08,913.37,890.18,915.6,875.54,33689423
2017-12-15,890.77,888.53,897.48,883.04,29554700
2017-12-22,886.94,881.47,891.14,871.59,24658105
2017-12-29,886.32,896.84,896.94,875.97,38038268
2018-01-05,899.1,920.08,925.3,899.1,33204959
2018-01-12,920.26,914.02,932.57,911.52,35722770
2018-01-19,910.55,910.85,913.55,887.74,33867570
2018-01-26,907.5,926.81,932.31,903.32,38491882
2018-02-02,926.13,868.66,930.37,845.44,41558962
2018-02-09,856.32,798.21,872.07,787.26,40904753
2018-02-14,799.51,820.88,824.96,799.51,14457696
2018-02-23,826.07,835.0,835.44,824.52,9394814
2018-03-02,837.73,848.48,855.16,833.74,41973854
2018-03-09,849.09,868.3,869.15,843.14,38839736
2018-03-16,870.71,858.5,877.88,852.26,38038947
2018-03-23,858.38,828.04,869.22,812.98,42053761
2018-03-30,817.81,849.78,852.51,806.35,46153801
2018-04-04,852.75,842.68,859.48,842.18,24753227
2018-04-13,842.54,851.46,861.09,837.24,33340190
2018-04-20,848.57,826.64,850.29,818.41,31227990
2018-04-27,826.51,836.71,843.81,816.26,28622611
2018-05-04,837.43,833.42,839.11,822.51,17167156
2018-05-11,835.63,841.17,851.15,833.9,29921328
2018-05-18,840.47,851.19,853.13,837.77,27152296
2018-05-25,855.02,837.37,856.66,835.01,26109687
2018-06-01,837.5,814.66,842.07,801.54,31381676
2018-06-08,814.25,807.02,822.54,801.13,24195748
2018-06-15,805.15,790.88,817.41,787.86,27947364
2018-06-22,782.13,774.95,787.39,745.1,32674823
