日期,开盘,收盘,最高,最低,周成交量
2025-09-26,9.81,9.76,10.25,9.51,217140398
2025-09-30,9.78,10.02,10.09,9.64,50649403
2025-10-10,10.06,9.74,10.22,9.67,142962797
2025-10-17,9.2,9.07,9.78,9.0,172402968
2025-10-24,9.17,9.32,9.32,8.99,137097423
2025-10-31,9.4,9.56,9.62,9.29,132675093
2025-11-07,9.56,9.17,9.63,9.16,101427046
2025-11-14,9.16,8.86,9.28,8.81,81394653
2025-11-21,8.88,8.68,9.16,8.65,117982973
2025-11-28,8.75,8.85,9.08,8.58,115737228
2025-12-05,8.85,8.73,8.96,8.48,64584537
2025-12-12,8.73,8.65,8.86,8.53,55383124
2025-12-19,8.62,8.54,8.65,8.34,42245439
2025-12-26,8.58,8.72,8.83,8.47,42582123
2025-12-31,8.67,8.86,8.93,8.67,23360510
2026-01-09,8.95,9.99,9.99,8.87,121088422
2026-01-16,10.37,10.29,12.0,10.07,2151478752
2026-01-22,10.1,10.02,10.28,9.75,653833308
