日期,开盘,收盘,最高,最低,周成交量
2015-09-02,4.15,4.24,4.6,4.15,15313267
2015-09-11,4.35,4.61,4.78,4.28,75821180
2015-09-18,4.65,4.3,4.68,4.0,69397047
2015-09-25,4.25,4.31,4.65,4.18,70257473
2015-09-30,4.32,4.29,4.37,4.19,20551110
2015-10-09,4.35,4.56,4.67,4.34,34064504
2015-10-16,4.54,4.99,5.07,4.51,119030730
2015-10-23,4.92,4.79,5.01,4.48,91926885
2015-10-30,4.88,4.78,4.91,4.67,69198280
2015-11-06,4.72,5.21,5.28,4.68,173616440
2015-11-13,5.13,5.06,5.25,4.99,98067328
2015-11-20,4.97,5.38,5.49,4.95,99158541
2015-11-27,5.4,4.76,5.52,4.66,103785357
2015-12-04,4.78,4.83,5.0,4.38,67637792
2015-12-11,4.84,4.62,4.89,4.56,32593432
2015-12-18,4.59,4.86,4.93,4.55,43357944
2015-12-25,4.84,5.15,5.23,4.83,97385102
2015-12-31,5.18,5.78,5.78,5.01,99950019
2016-01-08,5.7,4.94,5.7,4.61,163067350
2016-01-15,4.83,4.23,4.96,4.16,71046536
2016-01-22,4.13,4.38,4.56,4.13,44388521
2016-01-29,4.43,4.12,4.44,3.8,47116395
2016-02-05,4.12,4.12,4.23,4.03,26264634
2016-02-19,3.98,4.19,4.27,3.97,43181703
2016-02-26,4.23,4.03,4.32,3.86,47635375
2016-03-04,4.02,4.27,4.29,3.8,58157008
2016-03-11,4.22,4.16,4.64,4.14,86534731
2016-03-18,4.21,4.32,4.34,4.09,47881121
2016-03-25,4.37,4.36,4.41,4.27,42795487
2016-04-01,4.35,4.4,4.48,4.26,40567530
2016-04-08,4.4,4.35,4.53,4.29,44623794
2016-04-15,4.36,4.44,4.47,4.34,47253327
2016-04-22,4.43,4.16,4.49,4.1,35617968
2016-04-29,4.15,4.19,4.45,4.08,34850576
2016-05-06,4.18,4.12,4.33,4.11,24693256
2016-05-13,4.1,4.01,4.13,3.92,21606055
2016-05-20,3.98,3.92,4.07,3.85,17888500
2016-05-27,3.93,3.94,3.96,3.85,17306853
2016-06-03,3.93,4.05,4.07,3.89,28160835
2016-06-08,4.06,4.07,4.35,4.03,27539291
2016-06-17,4.05,4.02,4.05,3.9,21943745
2016-06-24,4.04,3.96,4.08,3.92,19877691
2016-07-01,3.94,4.06,4.09,3.94,21228285
2016-07-08,4.05,4.19,4.34,4.04,36907910
2016-07-15,4.18,4.27,4.3,4.15,26487042
2016-07-22,4.25,4.15,4.28,4.14,21384801
2016-07-29,4.15,4.24,4.28,4.08,33097203
2016-08-05,4.24,4.25,4.42,4.1,55323718
2016-08-12,4.22,4.25,4.32,4.17,24925058
2016-08-19,4.24,4.38,4.39,4.23,48405059
2016-08-25,4.38,4.38,4.56,4.33,56652224
2016-09-02,4.5,4.41,4.75,4.38,53270988
2016-09-09,4.41,4.53,4.64,4.4,40058761
2016-09-14,4.49,4.57,4.61,4.42,20066551
2016-09-23,4.57,4.61,4.71,4.54,29853906
2016-09-30,4.61,4.63,4.67,4.5,25795580
2016-10-14,4.64,4.95,5.02,4.63,53911887
2016-10-21,4.92,5.18,5.32,4.92,68032249
2016-10-28,5.15,5.51,5.62,5.15,59362247
2016-11-04,5.51,5.37,5.57,5.2,60305433
2016-11-11,5.3,5.38,5.39,5.22,45367579
2016-11-18,5.37,5.59,5.84,5.36,56573838
2016-11-25,5.55,5.55,6.02,5.41,42741397
2016-12-02,5.56,5.39,5.64,5.33,31369664
2016-12-09,5.32,5.55,5.6,5.3,25111001
2016-12-16,5.55,5.48,5.57,4.94,35209217
2016-12-23,5.46,5.46,5.52,5.32,28553062
2016-12-30,5.45,5.44,5.64,5.36,21611681
2017-01-06,5.41,6.78,7.28,5.41,140550353
2017-01-13,6.53,5.71,6.62,5.68,223906537
2017-01-20,5.75,5.32,5.78,5.14,96871273
2017-01-26,5.31,5.33,5.4,5.2,37315486
2017-02-03,5.33,5.3,5.33,5.24,6043269
2017-02-10,5.3,5.78,5.83,5.28,101122678
2017-02-17,5.71,5.73,5.94,5.66,64945404
2017-02-24,5.78,5.77,5.92,5.68,51334633
2017-03-03,5.73,5.74,6.09,5.7,51144179
2017-03-10,5.76,5.75,5.82,5.7,24130408
2017-03-17,5.75,5.88,5.98,5.73,37894311
2017-03-24,5.86,6.18,6.26,5.85,73885441
2017-03-31,6.29,5.76,6.6,5.54,179707616
2017-04-07,5.67,5.71,5.92,5.66,48371758
2017-04-14,5.69,5.44,5.71,5.44,51955436
2017-04-21,5.42,5.19,5.42,5.08,27094980
2017-04-28,5.2,5.12,5.2,4.9,19618148
2017-05-05,5.09,5.06,5.23,5.04,13747761
2017-05-12,5.04,5.0,5.11,4.85,20020422
2017-05-19,5.0,4.97,5.06,4.89,16276199
2017-05-26,4.94,4.63,4.96,4.45,18453810
2017-06-02,4.69,4.56,4.7,4.43,8179796
2017-06-09,4.57,4.7,4.74,4.56,11303534
2017-06-16,4.7,4.84,4.92,4.61,19453976
2017-06-23,4.86,4.75,4.89,4.66,13158191
2017-06-30,4.7,4.82,4.91,4.7,14026998
2017-07-07,4.83,4.87,4.94,4.79,16848958
2017-07-14,4.87,4.75,4.9,4.71,15956768
2017-07-21,4.75,4.73,4.77,4.42,27141331
2017-07-28,4.68,4.79,5.1,4.68,32608008
2017-08-04,4.8,4.84,4.88,4.73,20700727
2017-08-11,4.84,4.58,4.86,4.52,15487440
2017-08-18,4.59,4.76,4.8,4.53,13433717
2017-08-25,4.79,4.73,4.84,4.66,13328480
2017-09-01,4.72,4.8,4.82,4.71,15691096
2017-09-08,4.81,4.77,4.87,4.74,15969584
2017-09-15,4.76,4.75,4.8,4.72,15140209
2017-09-22,4.75,4.68,4.76,4.62,13938324
2017-09-29,4.66,4.62,4.68,4.59,10621462
2017-10-13,4.64,4.65,4.68,4.59,14801371
2017-10-20,4.64,4.54,4.65,4.49,11295084
2017-10-27,4.54,4.56,4.57,4.5,10087170
2017-11-03,4.55,4.49,4.67,4.45,18070792
2017-11-10,4.46,4.54,4.59,4.46,9967811
2017-11-17,4.51,4.34,4.54,4.3,10969904
2017-11-24,4.31,4.11,4.34,4.0,11274047
2017-12-01,4.1,4.19,4.23,4.07,8421349
2017-12-08,4.15,4.03,4.2,3.97,9558130
2017-12-15,4.01,4.27,4.52,4.01,24652882
2017-12-22,4.24,4.07,4.32,4.02,17508848
2017-12-29,4.07,4.12,4.17,4.04,9494035
2018-01-05,4.11,4.2,4.21,4.1,9311892
2018-01-12,4.19,4.15,4.24,4.12,9611171
2018-01-19,4.15,4.16,4.2,4.05,10308040
2018-01-26,4.16,4.27,4.29,4.12,16617784
2018-02-02,4.27,3.96,4.27,3.9,17468846
2018-02-09,3.96,3.82,3.98,3.77,10414950
2018-02-14,3.81,3.9,3.91,3.81,3177895
2018-02-23,3.92,3.97,3.97,3.9,2104194
2018-03-02,3.98,3.98,4.0,3.94,7763721
2018-03-09,3.98,4.02,4.04,3.98,7603535
2018-03-16,4.03,4.05,4.32,4.0,22970862
2018-03-23,4.02,3.84,4.23,3.81,15440909
2018-03-30,3.83,4.01,4.2,3.79,15090754
2018-04-04,4.0,3.9,4.06,3.89,5739700
2018-04-13,3.88,3.94,3.98,3.88,8744514
2018-04-20,3.91,3.89,4.08,3.83,8825688
2018-04-27,4.06,4.01,4.17,3.87,30607941
2018-05-04,4.0,4.0,4.05,3.94,6622986
2018-05-11,4.0,4.03,4.07,3.99,10695679
2018-05-18,4.01,3.95,4.04,3.91,7577345
2018-05-25,3.95,3.9,4.0,3.88,6547912
2018-06-01,3.9,3.69,3.92,3.65,11232399
2018-06-08,3.69,3.76,3.83,3.65,8214034
2018-06-15,3.75,3.48,3.79,3.43,11846418
2018-06-22,3.45,3.26,3.45,3.13,12480033
2018-06-29,3.26,3.28,3.29,3.21,6662768
2018-07-06,3.28,3.21,3.29,3.17,5284798
2018-07-13,3.2,3.31,3.33,3.2,6268196
2018-07-20,3.31,3.32,3.34,3.25,4716418
2018-07-27,3.36,3.5,3.6,3.29,12115468
2018-08-03,3.46,3.38,3.57,3.35,9438558
2018-08-10,3.37,3.37,3.43,3.28,7842065
2018-08-17,3.37,3.3,3.45,3.29,6339283
2018-08-24,3.29,3.27,3.32,3.22,3568503
2018-08-31,3.25,3.31,3.5,3.25,10554161
2018-09-07,3.29,3.4,3.41,3.24,11927179
2018-09-14,3.37,3.27,3.44,3.22,9245297
2018-09-21,3.25,3.32,3.34,3.22,6095252
2018-09-28,3.3,3.34,3.48,3.28,9483671
2018-10-12,3.32,3.11,3.32,2.99,11155230
2018-10-19,3.11,2.93,3.11,2.85,5942648
2018-10-26,2.97,2.97,3.07,2.88,7762096
2018-11-02,2.97,3.1,3.11,2.92,8937398
2018-11-09,3.13,3.09,3.15,3.07,9972753
2018-11-16,3.08,3.23,3.25,3.07,18715048
2018-11-23,3.2,3.07,3.29,3.05,13157603
2018-11-30,3.03,3.09,3.14,3.03,6660290
2018-12-07,3.12,3.08,3.18,3.08,8345629
2018-12-14,3.1,3.07,3.11,3.03,6705325
2018-12-21,3.04,3.16,3.45,3.03,75327489
2018-12-28,3.14,2.96,3.17,2.9,26664741
2019-01-04,2.97,3.07,3.09,2.93,10220054
2019-01-11,3.08,3.18,3.39,3.04,24728430
2019-01-18,3.18,3.16,3.2,3.12,11075029
2019-01-25,3.19,3.13,3.19,3.06,11232101
2019-02-01,3.15,3.08,3.16,2.97,8153443
2019-02-15,3.07,3.13,3.18,3.04,13987365
2019-02-22,3.14,3.24,3.29,3.14,23198260
2019-03-01,3.25,3.35,3.45,3.23,52370696
2019-03-08,3.35,3.35,3.59,3.35,57007017
2019-03-15,3.35,3.47,3.72,3.35,55168114
2019-03-22,3.45,3.64,3.66,3.45,35015294
2019-03-29,3.58,3.54,3.63,3.37,29596408
