日期,开盘,收盘,最高,最低,周成交量
2024-01-05,20.79,21.54,23.23,20.59,38287
2024-01-12,21.55,18.19,21.61,18.13,23149
2024-01-19,18.37,18.25,18.65,17.02,25870
2024-01-26,18.25,17.06,18.25,16.93,16890
2024-02-02,17.23,14.78,17.23,14.57,12817
2024-02-08,14.63,16.55,18.09,13.99,21013
2024-02-23,16.59,17.31,18.43,16.47,27510
2024-03-01,17.24,18.33,19.71,17.13,35931
2024-03-08,18.45,17.99,18.65,17.52,15944
2024-03-15,17.79,18.04,18.64,17.24,14830
2024-03-22,18.02,18.29,19.12,17.77,16603
2024-03-29,18.25,18.36,18.57,18.01,5955
2024-04-03,18.25,17.33,18.25,17.22,8214
2024-04-12,17.31,16.93,17.45,16.86,5078
2024-04-19,16.89,16.25,17.11,15.83,5730
2024-04-26,16.33,17.68,17.98,16.21,8590
2024-04-30,17.53,17.73,17.81,17.52,2781
2024-05-10,17.88,17.29,18.05,17.2,5462
2024-05-17,17.24,16.74,17.33,16.45,4366
2024-05-24,16.62,16.98,17.58,16.32,10230
2024-05-31,16.93,17.23,17.25,16.87,3667
2024-06-07,17.23,16.91,17.33,16.59,4925
2024-06-14,17.01,15.09,17.01,14.89,12517
2024-06-21,15.03,15.08,15.42,14.38,11413
2024-06-28,15.03,14.76,15.03,14.45,4813
2024-07-05,14.89,14.69,14.89,14.44,2075
2024-07-12,14.63,14.57,14.75,14.16,3359
2024-07-19,14.56,14.75,15.77,14.55,15980
2024-07-26,14.75,14.29,14.79,14.11,3564
2024-08-02,14.33,14.85,15.35,14.25,3689
2024-08-09,14.8,14.2,15.18,14.13,8314
2024-08-16,14.2,14.23,14.52,13.91,3891
2024-08-23,14.31,14.05,14.34,13.97,2233
2024-08-30,14.06,14.41,14.69,13.67,7960
2024-09-06,14.55,14.28,14.55,14.16,2696
2024-09-13,14.23,14.23,14.33,13.97,2356
2024-09-20,14.13,14.31,14.33,14.07,1243
2024-09-27,14.31,15.82,16.08,14.28,12106
2024-09-30,16.36,18.44,18.59,16.36,16527
2024-10-11,22.58,16.91,23.55,16.87,61052
2024-10-18,16.95,19.11,19.68,16.73,40378
2024-10-25,19.39,21.16,22.89,18.86,139186
2024-11-01,22.23,20.67,23.41,20.13,128839
2024-11-08,20.61,23.69,25.69,20.61,162187
2024-11-15,23.69,22.69,26.28,22.55,120493
2024-11-22,22.97,22.87,24.45,21.67,100029
2024-11-29,23.03,23.35,23.63,21.99,76800
2024-12-06,23.57,23.63,24.58,23.04,69296
2024-12-13,23.89,25.37,26.27,21.99,108523
2024-12-20,25.21,22.59,25.62,22.24,51068
2024-12-27,22.89,21.63,22.99,21.52,20996
2025-01-03,21.54,20.77,21.75,19.76,31712
2025-01-10,21.07,19.91,21.97,19.91,50960
2025-01-17,19.77,21.07,21.55,19.48,29897
2025-01-24,21.24,20.23,21.91,19.75,22917
2025-01-27,20.29,20.47,20.73,20.15,2737
2025-02-07,20.49,20.69,21.08,19.61,29329
2025-02-14,20.73,20.57,21.36,19.9,68576
2025-02-21,20.5,20.95,21.03,19.89,89584
2025-02-28,20.97,21.27,21.74,20.46,101776
2025-03-07,21.42,24.25,24.68,21.41,174992
2025-03-14,24.48,25.77,27.27,24.43,163279
2025-03-21,25.79,23.88,27.69,23.66,136690
2025-03-28,23.89,28.49,32.33,23.7,184852
2025-04-03,27.68,31.06,33.01,26.23,228442
2025-04-11,29.23,29.43,30.34,25.36,243114
2025-04-18,29.48,37.98,44.13,29.11,360787
2025-04-25,36.77,34.0,41.66,33.83,297694
2025-04-30,33.66,36.87,37.02,32.95,100267
2025-05-09,37.06,37.89,40.29,36.49,147791
2025-05-16,37.65,37.67,38.76,35.53,154129
2025-05-23,37.03,36.91,40.09,36.37,181555
2025-05-30,36.88,37.95,39.83,34.99,179746
2025-06-06,36.71,39.44,42.62,36.1,275748
2025-06-13,39.28,39.56,47.93,39.28,434539
2025-06-20,40.1,36.06,41.41,35.33,217284
2025-06-27,35.8,36.1,37.94,35.03,174876
2025-07-04,36.26,35.72,38.2,35.49,244774
2025-07-11,35.78,36.42,36.55,35.11,124100
2025-07-18,36.3,35.14,36.33,34.31,132957
2025-07-25,35.0,37.4,38.2,34.81,221202
2025-08-01,37.4,38.66,41.99,36.35,356448
2025-08-08,38.4,37.78,39.1,37.01,175484
2025-08-15,37.69,37.66,38.49,36.3,160874
2025-08-22,37.98,42.99,46.77,37.7,475128
2025-08-29,42.9,41.59,43.56,39.4,269197
2025-09-05,41.0,40.74,41.55,38.98,170900
2025-09-12,41.8,38.84,41.8,38.18,142845
2025-09-19,38.6,39.24,39.99,38.08,110106
2025-09-26,39.6,37.1,39.75,36.66,116807
2025-09-30,37.0,37.0,37.8,36.78,29822
2025-10-10,36.99,37.35,37.55,36.4,30950
2025-10-17,36.48,35.7,39.17,35.7,98987
2025-10-24,36.0,35.74,36.84,34.7,66948
2025-10-31,35.87,41.3,41.86,33.78,222713
2025-11-07,40.6,37.31,41.25,37.17,217369
2025-11-14,37.0,37.8,39.49,36.8,143397
2025-11-21,37.84,34.21,37.9,33.8,121538
2025-11-28,34.18,34.72,35.9,34.01,95973
2025-12-05,34.69,35.23,35.86,34.5,60971
2025-12-12,35.33,34.98,35.58,33.65,93239
2025-12-19,34.89,35.0,35.33,34.02,57479
2025-12-26,34.89,34.54,35.15,34.26,52638
2025-12-31,34.5,33.99,34.74,33.77,37357
