日期,开盘,收盘,最高,最低,周成交量
2015-09-02,4.93,4.92,5.23,4.8,4321345
2015-09-11,5.01,5.46,5.63,5.01,13933341
2015-09-18,5.5,5.2,5.55,4.92,15338022
2015-09-25,5.29,5.69,5.93,5.21,20682819
2015-09-30,5.68,5.78,5.87,5.63,6559378
2015-10-09,5.99,6.09,6.13,5.95,7360040
2015-10-16,6.15,6.36,6.42,6.15,18266895
2015-10-23,6.37,6.41,6.42,5.82,21044411
2015-10-30,6.43,6.36,6.48,6.14,16518573
2015-11-06,6.28,6.52,6.56,6.15,18140835
2015-11-13,6.55,6.62,6.87,6.5,26498173
2015-11-20,6.55,6.77,6.83,6.52,14001021
2015-11-27,6.78,6.48,6.88,6.31,15542604
2015-12-04,6.51,7.0,7.19,6.43,24898490
2015-12-11,7.0,7.37,7.38,6.89,23446770
2015-12-18,7.3,7.82,7.88,7.25,25979672
2015-12-25,7.81,8.44,8.46,7.76,29116248
2015-12-31,8.42,7.95,8.66,7.29,32650623
2016-01-08,7.96,6.97,8.0,6.67,22391121
2016-01-15,6.92,6.43,6.92,6.2,20790607
2016-01-22,6.29,6.58,6.88,6.25,15870381
2016-01-29,6.6,6.38,6.72,6.12,13656062
2016-02-05,6.38,6.53,6.64,6.26,7838700
2016-02-19,6.31,6.64,6.73,6.28,11565619
2016-02-26,6.77,6.19,6.78,6.08,17597676
2016-03-04,6.19,6.06,6.28,5.6,14172701
2016-03-11,6.08,5.97,6.2,5.87,5841321
2016-03-18,6.04,6.32,6.33,5.95,10516380
2016-03-25,6.38,6.45,6.55,6.36,11821488
2016-04-01,6.45,6.47,6.59,6.36,10568768
2016-04-08,6.48,6.43,6.64,6.39,6804628
2016-04-15,6.49,6.65,6.67,6.39,9178674
2016-04-22,6.61,6.43,6.62,6.34,7791175
2016-04-29,6.36,6.41,6.48,6.35,4799761
2016-05-06,6.43,6.36,6.49,6.3,5376870
2016-05-13,6.32,5.86,6.34,5.7,8999003
2016-05-20,5.86,5.56,5.93,5.37,6684981
2016-05-27,5.61,5.77,5.95,5.43,5270984
2016-06-03,5.71,6.0,6.04,5.65,7366675
2016-06-08,6.04,5.94,6.04,5.83,1570841
2016-06-17,5.87,5.84,5.94,5.72,4884601
2016-06-24,5.84,5.74,5.93,5.71,4353318
2016-07-01,5.78,5.95,5.99,5.73,4130080
2016-07-08,5.9,6.03,6.09,5.9,5539042
2016-07-15,6.05,6.09,6.17,6.0,3508877
2016-07-22,6.1,6.1,6.14,6.0,3049735
2016-07-29,6.06,5.96,6.15,5.92,4359122
2016-08-05,5.92,5.92,5.98,5.82,2889693
2016-08-12,5.92,6.0,6.01,5.89,2225327
2016-08-19,6.03,6.12,6.16,5.99,3979241
2016-08-26,6.15,6.11,6.19,6.07,3300153
2016-09-02,6.11,6.08,6.18,6.06,1564953
2016-09-09,6.1,6.13,6.17,6.09,2534867
2016-09-14,6.08,6.09,6.1,6.02,2151508
2016-09-23,6.09,6.13,6.14,6.08,1929905
2016-09-30,6.13,6.05,6.14,5.99,2695020
2016-10-14,6.08,6.16,6.18,6.05,3033253
2016-10-21,6.16,6.0,6.18,5.7,10906836
2016-10-28,6.05,6.23,6.33,6.0,8177642
2016-11-04,6.18,6.26,6.41,6.17,10632843
2016-11-11,6.26,6.45,6.47,6.24,7923380
2016-11-18,6.41,6.69,6.77,6.39,13183320
2016-11-25,6.69,6.63,6.75,6.55,5663342
2016-12-02,6.63,6.53,6.66,6.38,5220514
2016-12-09,6.53,6.67,6.69,6.48,3999290
2016-12-16,6.63,6.63,6.69,6.44,4831707
2016-12-23,6.63,6.61,6.72,6.58,3763745
2016-12-30,6.64,6.64,6.69,6.57,1842300
2017-01-06,6.64,6.71,6.75,6.62,2958867
2017-01-13,6.7,6.65,6.78,6.64,4328567
2017-01-20,6.63,6.53,6.63,6.41,3231491
2017-01-26,6.55,6.58,6.59,6.5,840271
2017-02-03,6.61,6.51,6.61,6.49,223500
2017-02-10,6.5,6.55,6.57,6.46,1606460
2017-02-17,6.56,6.53,6.58,6.48,2558912
2017-02-24,6.52,6.5,6.54,6.48,2334300
2017-03-03,6.48,6.31,6.52,6.3,3581490
2017-03-10,6.36,6.31,6.42,6.29,1827472
2017-03-17,6.3,6.4,6.43,6.3,2193600
2017-03-24,6.38,6.09,6.41,6.0,3926052
2017-03-31,6.1,6.0,6.16,5.98,2590792
2017-04-07,6.01,6.11,6.16,5.99,978558
2017-04-14,6.08,6.0,6.12,5.96,1151960
2017-04-21,6.0,5.77,6.0,5.76,1452901
2017-04-28,5.8,5.79,5.81,5.65,1377618
2017-05-05,5.84,5.74,5.86,5.69,967560
2017-05-12,5.74,5.66,5.76,5.59,1216109
2017-05-19,5.69,5.77,5.81,5.66,963100
2017-05-26,5.77,5.49,5.77,5.28,1702100
2017-06-02,5.53,5.33,5.58,5.21,1586500
2017-06-09,5.33,5.48,5.51,5.31,1347657
2017-06-16,5.45,5.39,5.48,5.29,1287161
2017-06-23,5.37,5.47,5.58,5.37,2157189
2017-06-30,5.48,5.56,5.6,5.48,1306400
2017-07-07,5.55,5.61,5.62,5.51,969200
2017-07-14,5.59,5.54,5.68,5.51,1842170
2017-07-21,5.52,5.51,5.56,5.4,1433262
2017-07-28,5.51,5.64,5.67,5.44,2507293
2017-08-04,5.67,5.57,5.67,5.57,1877687
2017-08-11,5.61,5.57,5.69,5.56,1555387
2017-08-18,5.57,5.6,5.63,5.51,1789809
2017-08-25,5.6,5.57,5.65,5.52,1250000
2017-09-01,5.55,5.63,5.69,5.55,1854954
2017-09-08,5.63,5.72,5.75,5.57,2808902
2017-09-15,5.7,5.85,5.95,5.69,6167309
2017-09-22,5.87,5.84,5.96,5.8,3358268
2017-09-29,5.84,5.95,5.97,5.73,3187901
2017-10-13,5.94,5.9,6.05,5.75,9660453
2017-10-20,5.87,5.84,5.92,5.78,2601710
2017-10-27,5.82,5.86,5.88,5.77,2065266
2017-11-03,5.86,5.59,5.86,5.57,2975991
2017-11-10,5.64,5.71,5.71,5.52,1897100
2017-11-17,5.7,5.69,5.83,5.57,2288242
2017-11-24,5.62,5.78,5.82,5.6,2609400
2018-03-02,5.2,5.38,5.46,5.2,5448074
2018-03-09,5.33,5.45,5.5,5.33,2795356
2018-03-16,5.49,5.39,5.56,5.34,3212985
