日期,开盘,收盘,最高,最低,周成交量
2015-09-02,5.9,6.01,6.62,5.9,17724951
2015-09-11,6.29,7.18,7.49,6.15,98215996
2015-09-18,7.29,6.65,7.49,5.88,100012095
2015-09-25,6.55,6.64,7.45,6.4,80561958
2015-09-30,6.66,6.78,6.97,6.47,24312239
2015-10-09,7.1,7.11,7.18,6.96,25364258
2015-10-16,7.12,8.32,8.45,7.1,143534160
2015-10-23,8.28,8.24,8.48,7.55,108648148
2015-10-30,8.34,8.42,8.96,7.74,116034398
2015-11-06,8.21,8.78,8.91,7.84,92035601
2015-11-13,8.68,8.53,9.05,8.3,107028090
2015-11-20,8.41,8.96,9.27,8.36,86508688
2015-11-27,9.0,8.66,9.69,8.6,93346060
2015-12-04,8.66,9.14,9.25,8.13,61946834
2015-12-11,9.12,10.25,10.42,9.01,147595148
2015-12-18,10.08,9.97,10.6,9.88,85458626
2015-12-25,9.9,10.35,11.16,9.84,86456747
2015-12-31,10.52,11.2,11.57,10.0,71835108
2016-01-08,11.29,8.96,11.35,8.1,76982995
2016-01-15,8.82,6.98,8.82,6.42,63253254
2016-01-22,6.63,7.19,7.69,6.63,47592878
2016-01-29,7.29,6.57,7.36,6.09,36934853
2016-02-05,6.53,6.92,7.08,6.38,35794183
2016-02-19,6.71,7.38,7.45,6.61,34955156
2016-02-26,7.38,6.81,7.7,6.56,44965795
2016-03-04,6.77,6.73,7.04,6.15,40388766
2016-03-11,6.73,6.74,7.24,6.65,31142209
2016-03-18,6.88,7.58,7.6,6.85,40766322
2016-03-25,7.61,7.68,7.78,7.37,43195483
2016-04-01,7.68,8.58,8.8,7.68,74948152
2016-04-08,8.64,8.73,9.35,8.4,64255324
2016-04-15,8.85,9.25,9.27,8.71,42234842
2016-04-22,9.19,8.69,9.68,8.36,60526570
2016-04-29,8.6,9.08,9.33,8.45,43515089
2016-05-06,9.15,8.99,9.39,8.98,35995723
2016-05-13,8.8,7.74,8.85,7.3,51997067
2016-05-20,7.73,7.98,8.14,7.6,33665965
2016-05-27,7.98,8.3,8.35,7.9,29010322
2016-06-03,8.25,8.69,8.71,8.1,30640147
2016-06-08,8.68,9.0,9.05,8.58,26641164
2016-06-17,8.9,9.92,10.32,8.82,91259843
2016-06-24,9.7,8.69,9.87,8.41,72771784
2016-07-01,8.57,8.73,8.96,8.54,49353869
2016-07-08,8.63,9.47,9.51,8.62,75441504
2016-07-15,9.4,10.08,10.69,9.17,105301499
2016-07-18,9.98,10.03,10.15,9.95,11993659
2016-10-14,10.93,11.03,11.03,10.4,83146267
2016-10-21,10.98,11.56,12.29,10.41,224096852
2016-10-28,11.5,11.97,12.27,11.36,91297688
2016-11-04,11.97,13.97,14.58,11.82,129415852
2016-11-11,14.05,13.66,14.4,13.5,71847363
2016-11-18,13.56,12.43,13.75,12.25,71733740
2016-11-25,12.32,13.23,13.44,12.1,87736075
2016-12-02,13.35,12.84,13.65,12.71,47456811
2016-12-09,12.3,12.54,12.72,12.03,32306255
2016-12-16,12.65,11.63,12.65,10.22,46561397
2016-12-23,11.63,11.18,11.76,11.04,33448828
2016-12-30,11.3,11.77,12.14,10.88,38036636
2017-01-06,11.81,12.98,13.48,11.81,52667373
2017-01-13,12.86,12.81,13.48,12.09,69416023
2017-01-20,12.83,11.49,12.95,11.1,49346472
2017-01-26,11.48,12.02,12.34,11.48,28809328
2017-02-03,12.08,11.99,12.13,11.83,2912111
2017-02-10,11.97,11.96,12.12,11.7,30061225
2017-02-17,11.97,12.02,12.62,11.8,35283601
2017-02-24,11.97,11.88,11.99,11.5,33877014
2017-03-03,11.96,11.4,11.96,11.39,31094909
2017-03-10,11.44,11.09,11.46,11.05,26413451
2017-03-17,11.07,11.28,11.64,11.01,25582201
2017-03-24,11.25,11.54,11.95,11.24,44996063
2017-03-31,11.45,9.99,11.53,9.83,37711265
2017-04-07,10.41,10.75,11.14,10.05,39868306
2017-04-14,10.73,10.07,11.49,10.04,47356266
2017-04-21,10.07,9.68,10.21,9.48,17927361
2017-04-28,9.68,9.21,9.74,8.88,15369644
2017-05-05,9.18,8.85,9.21,8.81,14061433
2017-05-12,8.76,7.78,8.87,7.23,25202618
2017-05-19,7.77,8.18,8.69,7.42,42367224
2017-05-26,8.1,7.44,8.18,7.19,24714614
2017-06-02,7.57,7.44,8.13,7.18,16209732
2017-06-09,7.45,8.65,8.65,7.42,34801180
2017-06-16,8.75,9.18,9.92,8.25,70314980
2017-06-23,9.13,8.47,9.35,8.26,39592430
2017-06-30,8.43,9.01,9.38,8.41,39412981
2017-07-07,9.0,9.0,9.06,8.82,20261976
2017-07-14,8.99,9.45,9.84,8.93,56533824
2017-07-21,9.45,9.35,9.58,8.51,33732582
2017-07-28,9.28,9.54,10.0,9.1,41125634
2017-08-04,9.56,9.47,9.79,9.22,23296868
2017-08-11,9.47,9.02,9.49,8.8,20331774
2017-08-18,9.0,9.15,9.25,8.95,11882659
2017-08-25,9.15,9.12,9.6,8.9,18608812
2017-09-01,9.15,9.22,9.48,9.04,22189445
2017-09-08,9.22,9.04,9.35,8.98,15212864
2017-09-15,9.0,8.95,9.07,8.91,10611147
2017-09-22,8.95,8.85,9.01,8.8,9992544
2017-09-29,8.82,9.14,9.42,8.55,30476139
2017-10-13,9.13,9.07,9.2,8.99,12329994
2017-10-20,9.08,8.86,9.2,8.75,10731852
2017-10-27,8.86,8.82,9.01,8.7,12985074
2017-11-03,8.7,7.49,8.82,7.39,48075731
2017-11-10,7.43,7.36,7.58,7.2,12500509
2017-11-17,7.43,7.11,7.76,7.0,15704464
2017-11-24,7.16,6.57,7.21,6.41,27617164
2017-12-01,6.58,6.87,7.16,6.5,18724033
2017-12-08,6.9,7.18,7.3,6.69,16752074
2017-12-15,7.25,7.21,7.53,6.99,12960512
2017-12-22,7.21,6.8,7.26,6.75,10125818
2017-12-29,6.8,6.95,7.05,6.62,9136333
2018-01-05,6.95,6.88,6.98,6.85,6638962
2018-01-12,6.88,6.66,6.89,6.6,9444588
2018-01-19,6.66,6.52,6.67,6.5,5812504
2018-01-26,6.5,6.42,6.58,6.39,7692172
2018-02-02,6.43,5.59,7.18,5.47,52301718
2018-02-09,5.47,5.9,6.24,5.3,24948981
2018-02-14,5.86,6.04,6.19,5.75,9706402
2018-02-23,6.04,5.98,6.05,5.93,4125401
2018-03-02,5.97,6.13,6.3,5.92,13559849
2018-03-09,6.17,6.21,6.22,6.0,10151048
2018-03-16,6.25,6.39,6.79,6.19,16394339
2018-03-23,6.42,6.81,6.99,6.26,25184508
2018-03-30,6.6,6.72,6.85,6.34,20025373
2018-04-04,6.68,6.71,6.92,6.58,8129962
2018-04-13,6.63,6.6,6.71,6.38,11659758
2018-04-20,6.52,6.04,6.62,5.97,8278124
2018-04-27,6.04,6.28,6.6,5.92,9400494
2018-05-04,6.15,6.45,6.54,6.09,7399575
2018-05-11,6.39,6.24,6.56,6.24,7122588
2018-05-18,6.21,6.3,6.73,6.1,8173881
2018-05-25,6.35,6.38,6.54,6.18,11531568
2018-06-01,6.32,6.04,6.43,5.93,7211063
2018-06-08,6.04,6.02,6.35,6.01,5579460
2018-06-15,6.07,5.67,6.12,5.62,5045867
2018-06-22,5.7,4.84,5.78,4.6,16030312
2018-06-29,4.89,4.89,4.94,4.7,6129868
2018-07-06,4.95,4.8,4.95,4.58,5940424
2018-07-13,4.74,4.39,4.82,4.3,13990591
2018-07-20,4.4,4.05,4.43,3.87,22856409
2018-07-27,4.0,5.16,5.16,3.97,21006516
2018-08-03,5.47,4.71,5.68,4.71,108533057
2018-08-10,4.7,4.53,4.7,4.33,27063407
2018-08-17,4.44,5.41,5.99,4.32,74888266
2018-08-24,5.26,4.66,5.3,4.62,53411775
2018-08-31,4.64,5.16,5.56,4.64,68778109
2018-09-07,5.03,5.07,5.24,4.9,30005628
2018-09-14,5.06,5.07,5.45,4.78,18570182
2018-09-21,5.03,5.29,5.48,4.93,36720114
2018-09-28,5.24,5.09,5.27,4.99,14142315
2018-10-12,4.98,4.38,5.05,4.07,15617594
2018-10-19,4.5,4.0,4.5,3.78,12103557
2018-10-26,4.1,4.36,4.6,4.1,20551952
2018-11-02,4.39,4.53,4.57,4.13,14766427
2018-11-09,4.53,4.49,4.73,4.46,16047593
2018-11-16,4.49,4.94,5.05,4.48,26655546
2018-11-23,4.95,4.95,5.36,4.7,29787313
2018-11-30,4.86,4.5,5.01,4.42,24396778
2018-12-07,4.58,4.33,4.72,4.3,20748039
2018-12-14,4.31,4.19,4.4,4.12,23368713
2018-12-21,4.19,4.31,4.44,4.14,13956920
2018-12-28,4.27,3.99,4.29,3.98,13548189
2019-01-04,3.99,4.1,4.1,3.97,5890564
2019-01-11,4.17,4.2,4.35,4.1,17487070
2019-01-18,4.17,4.4,4.64,4.1,49413981
2019-01-25,4.37,4.4,4.59,4.24,33656887
2019-02-01,4.4,3.9,4.49,3.68,28323932
2019-02-15,3.92,4.14,4.2,3.9,17089239
2019-02-22,4.13,4.27,4.27,4.12,24148572
2019-03-01,4.3,4.51,4.54,4.25,42033193
2019-03-08,4.5,4.92,5.32,4.48,64153413
2019-03-15,4.97,5.17,5.4,4.83,60126560
2019-03-22,5.08,5.1,5.54,4.81,80966425
2019-03-29,4.98,4.75,5.0,4.58,49079362
2019-04-04,4.76,4.92,5.09,4.76,61792375
2019-04-12,4.91,5.01,5.1,4.83,47635405
2019-04-19,5.02,5.03,5.3,4.9,58439317
2019-04-26,5.01,4.52,5.07,4.51,38140951
2019-04-30,4.49,4.34,4.53,4.18,9485900
2019-05-10,4.18,4.32,4.35,3.96,19694290
2019-05-17,4.32,4.1,4.34,4.03,15887971
2019-05-24,4.05,4.05,4.25,4.0,14608522
2019-05-31,4.02,4.14,4.36,4.02,20462706
2019-06-06,4.14,4.03,4.19,3.98,8160613
2019-06-14,4.03,4.04,4.18,4.01,12531852
2019-06-21,4.01,4.21,4.3,3.99,13174135
2019-06-28,4.21,4.13,4.3,4.13,15553547
2019-07-05,4.18,4.2,4.27,4.16,12348542
