日期,开盘,收盘,最高,最低,周成交量
2024-03-22,9.96,9.9,10.08,9.84,1200896977
2024-03-29,9.88,9.94,9.99,9.82,344616894
2024-04-03,9.95,10.06,10.14,9.95,299694602
2024-04-12,10.05,9.78,10.05,9.75,324867964
2024-04-19,9.77,9.98,10.14,9.75,334470637
2024-04-26,9.96,10.13,10.15,9.89,215974897
2024-04-30,10.12,10.19,10.32,10.11,150929256
2024-05-10,10.25,10.37,10.43,10.25,161324200
2024-05-17,10.33,10.43,10.44,10.23,184546650
2024-05-24,10.42,10.2,10.51,10.17,183003564
2024-05-31,10.19,10.13,10.28,10.12,132632524
2024-06-07,10.11,10.11,10.29,10.05,134638744
2024-06-14,10.13,10.01,10.13,9.89,132302900
2024-06-21,10.0,9.86,10.01,9.79,173759000
2024-06-28,9.81,9.83,9.92,9.76,132710678
2024-07-05,9.82,9.77,9.91,9.68,139129400
2024-07-12,9.72,9.95,9.97,9.64,127891800
2024-07-19,9.96,10.17,10.18,9.89,209514872
2024-07-26,10.15,9.8,10.18,9.72,90875272
2024-08-02,9.76,9.66,9.88,9.61,154655500
2024-08-09,9.67,9.53,9.76,9.49,176018800
2024-08-16,9.51,9.56,9.59,9.43,150301000
2024-08-23,9.61,9.57,9.67,9.46,155189500
2024-08-30,9.6,9.65,9.73,9.45,115149400
2024-09-06,9.63,9.42,9.63,9.42,104459100
2024-09-13,9.4,9.24,9.41,9.24,84907300
2024-09-20,9.25,9.36,9.41,9.22,72931200
2024-09-27,9.35,10.68,10.8,9.35,166707975
2024-09-30,11.08,11.75,11.75,11.08,76435146
2024-10-11,12.93,11.38,12.93,11.24,174656030
2024-10-18,11.38,11.43,11.68,10.98,174412834
2024-10-25,11.45,11.57,11.71,11.38,157583975
2024-11-01,11.55,11.36,11.64,11.23,168191300
2024-11-08,11.39,11.94,12.22,11.36,219613132
2024-11-15,11.89,11.54,12.19,11.54,176645400
2024-11-22,11.6,11.21,11.72,11.2,197970261
2024-11-29,11.26,11.27,11.42,11.02,186162400
2024-12-06,11.28,11.42,11.49,11.21,130728210
2024-12-13,11.43,11.33,11.63,11.3,104655700
2024-12-20,11.34,11.37,11.45,11.24,116414600
2024-12-27,11.35,11.46,11.56,11.35,116001092
2025-01-03,11.46,11.0,11.55,10.96,146746800
2025-01-10,11.0,10.83,11.02,10.79,117862589
2025-01-17,10.75,11.02,11.15,10.75,62921100
2025-01-24,11.02,11.1,11.2,10.95,72323200
2025-01-27,11.12,11.05,11.18,11.05,21081800
2025-02-07,11.03,11.28,11.35,10.97,65121300
2025-02-14,11.31,11.46,11.47,11.17,126157000
2025-02-21,11.51,11.55,11.57,11.33,124150927
2025-02-28,11.55,11.34,11.61,11.33,142984745
2025-03-07,11.36,11.42,11.49,11.22,118401600
2025-03-14,11.42,11.7,11.72,11.28,122098690
2025-03-21,11.74,11.46,11.82,11.42,174246432
2025-03-28,11.42,11.5,11.62,11.42,82549100
2025-04-03,11.49,11.28,11.56,11.24,86215800
2025-04-11,10.55,10.98,11.27,10.21,169693400
2025-04-18,11.03,11.02,11.06,10.84,135228800
2025-04-25,11.02,11.13,11.19,10.99,121483350
2025-04-30,11.11,11.06,11.12,11.03,81611500
2025-05-09,11.13,11.31,11.69,11.11,77432400
2025-05-16,11.35,11.48,11.66,11.34,105083836
2025-05-23,11.48,11.51,11.67,11.41,84205527
2025-05-30,11.45,11.33,11.51,11.25,68961200
2025-06-06,11.28,11.35,11.39,11.28,35531100
2025-06-13,11.32,11.33,11.44,11.23,92220200
2025-06-20,11.3,11.23,11.39,11.18,90998700
2025-06-27,11.2,11.42,11.57,11.15,125980800
2025-07-04,11.42,11.63,11.72,11.42,108722700
2025-07-11,11.58,11.78,11.91,11.54,135089300
2025-07-18,12.72,11.88,12.72,11.64,91490200
2025-07-25,11.93,12.13,12.22,11.92,192139990
2025-08-01,12.13,11.84,12.3,11.79,129535500
2025-08-08,11.82,11.92,11.99,11.79,70562500
2025-08-15,11.92,12.15,12.21,11.9,106528200
2025-08-22,12.15,12.53,12.59,11.97,144576216
2025-08-29,12.59,12.9,12.94,12.45,214512700
2025-09-05,12.98,12.83,12.98,12.44,137984100
2025-09-12,12.89,12.98,13.09,12.72,116676000
2025-09-19,13.0,13.03,13.3,12.89,94136940
2025-09-26,13.05,13.19,13.4,12.9,81808300
2025-09-30,13.19,13.49,13.5,13.14,27662700
2025-10-10,13.5,13.41,13.76,13.36,38346300
2025-10-17,13.36,13.14,13.49,13.08,101804500
2025-10-24,13.19,13.41,13.46,13.1,91094700
2025-10-31,13.48,13.35,13.6,13.35,102438476
2025-11-07,13.35,13.34,13.38,13.02,112389300
2025-11-14,13.38,13.38,13.56,13.28,93130400
2025-11-21,13.38,12.9,13.38,12.88,86274900
2025-11-28,12.96,13.05,13.1,12.85,110979067
2025-12-05,13.02,13.35,13.36,13.02,96306200
2025-12-12,13.35,13.32,13.43,13.12,95115400
2025-12-19,13.25,13.26,13.34,13.02,88556700
2025-12-26,13.3,13.53,13.6,13.3,84853416
2025-12-31,13.51,13.41,13.54,13.37,138166140
2026-01-09,13.4,13.71,13.95,13.4,73876500
2026-01-16,13.78,13.52,13.88,13.5,34286100
2026-01-22,13.57,13.4,13.62,13.29,43866200
