日期,开盘,收盘,最高,最低,周成交量
2015-09-02,50.39,54.49,54.68,50.05,13237382
2015-09-11,53.7,53.91,55.73,49.62,28628052
2015-09-18,56.06,53.15,56.35,48.69,29789247
2015-09-25,52.71,53.79,56.43,52.03,23350488
2015-09-30,54.0,52.28,55.66,51.71,12390177
2015-10-09,54.0,51.37,54.98,50.4,18398634
2015-10-16,51.23,54.79,54.99,51.23,32261730
2015-10-23,54.78,54.33,57.0,52.06,36919290
2015-10-30,55.02,51.62,56.27,50.8,39573664
2015-11-06,51.0,57.98,61.08,50.23,47715342
2015-11-13,57.2,55.04,58.7,54.76,34741154
2015-11-20,53.01,54.93,55.26,53.01,25438509
2015-11-27,55.0,51.28,55.0,50.38,26623012
2015-12-04,51.3,53.02,53.98,48.8,28441703
2015-12-11,52.8,54.69,57.5,51.8,40224185
2015-12-18,54.41,58.34,58.97,54.08,29824901
2015-12-25,58.12,58.99,61.85,57.8,23150425
2015-12-31,59.2,59.31,62.07,56.39,18198546
2016-01-08,59.79,53.53,60.0,51.0,20002999
2016-01-15,53.34,50.59,55.9,49.2,23593031
2016-01-22,49.65,49.79,52.0,48.5,17753594
2016-01-29,49.98,46.0,50.66,43.18,19523095
2016-02-05,46.8,46.44,48.76,45.66,19424166
2016-02-19,45.0,44.42,46.69,44.1,30991509
2016-02-26,45.1,44.46,48.88,43.1,52547467
2016-03-04,44.2,41.83,44.2,41.0,30169497
2016-03-11,42.08,41.56,43.2,41.3,13512315
2016-03-18,41.9,44.54,44.85,41.62,24199939
2016-03-25,44.9,44.72,47.68,43.6,33789272
2016-04-01,44.74,45.14,46.5,44.7,21420750
2016-04-08,45.35,45.4,46.29,44.78,17416476
2016-04-15,45.64,47.42,48.32,45.64,23088970
2016-04-22,47.23,45.64,47.46,43.97,15771539
2016-04-29,45.01,44.02,45.09,43.22,18347920
2016-05-06,44.0,43.16,44.9,43.08,10195122
2016-05-13,43.0,43.0,43.7,41.98,13940121
2016-05-20,42.26,42.62,43.28,42.25,8439770
2016-05-27,42.66,42.33,43.04,41.9,5719829
2016-06-03,42.55,43.72,44.39,42.21,11864356
2016-06-08,43.73,44.77,44.99,43.35,8814172
2016-06-17,44.28,44.33,45.09,42.51,9839163
2016-06-24,44.53,43.94,45.06,43.5,10031781
2016-07-01,43.06,43.94,44.6,43.06,15579728
2016-07-08,43.93,45.79,46.13,43.83,20930558
2016-07-15,45.9,46.73,47.38,45.0,34521960
2016-07-22,46.68,45.83,46.68,45.0,20555033
2016-07-29,45.8,44.99,46.17,44.05,14743757
2016-08-05,44.45,44.68,45.09,44.2,9280004
2016-08-12,44.62,45.3,45.4,44.05,15015116
2016-08-19,45.41,45.85,46.66,45.41,21948449
2016-08-26,45.88,46.02,46.25,45.07,13014811
2016-09-02,46.05,46.3,46.88,45.65,13555515
2016-09-09,46.2,46.81,47.15,45.83,14672822
2016-09-14,46.37,47.69,48.1,46.01,17252301
2016-09-23,47.73,47.52,48.32,47.33,13483385
2016-09-30,47.35,45.08,47.78,44.91,14525242
2016-10-14,45.42,44.87,45.45,44.5,13778375
2016-10-21,44.91,44.95,45.49,44.33,15174802
2016-10-28,44.9,44.82,45.88,44.77,9860682
2016-11-04,44.82,44.53,45.23,44.47,11960466
2016-11-11,44.62,43.8,44.7,43.29,18104706
2016-11-18,43.8,43.89,44.4,43.2,11906546
2016-11-25,43.89,44.78,45.09,43.89,17414589
2016-12-02,44.8,44.12,45.19,43.77,18202124
2016-12-09,43.81,43.39,44.41,43.26,14148160
2016-12-16,43.39,42.31,43.49,41.5,18303218
2016-12-23,42.31,42.51,42.97,41.91,9228053
2016-12-30,42.26,43.4,43.88,41.82,10975011
2017-01-06,43.0,43.61,43.85,43.0,6542253
2017-01-13,43.61,43.91,44.25,42.9,8345303
2017-01-20,43.8,44.47,44.8,43.4,17527647
2017-01-26,44.42,45.75,46.07,44.09,16654140
2017-02-03,45.85,45.36,45.98,45.21,2763881
2017-02-10,45.32,44.86,45.63,44.61,11993164
2017-02-17,44.92,45.04,45.44,44.41,10817654
2017-02-24,45.16,46.87,47.36,45.1,24443904
2017-03-03,48.0,50.17,50.58,47.51,36469142
2017-03-10,50.36,51.45,52.0,49.55,21489994
2017-03-17,51.3,49.73,51.5,49.09,21942420
2017-03-24,49.5,57.5,60.15,49.5,43691722
2017-03-31,57.2,56.69,58.3,55.7,24620957
2017-04-07,56.6,57.59,58.6,56.0,14524267
2017-04-14,57.81,50.64,59.5,49.8,47180814
2017-04-21,52.6,53.23,54.37,51.2,24602605
2017-04-28,53.23,53.15,55.05,52.04,19945272
2017-05-05,54.53,52.01,54.93,51.41,12882670
2017-05-12,52.02,52.86,53.22,50.53,17344294
2017-05-19,53.4,54.2,54.88,53.02,15381587
2017-05-26,54.21,55.48,55.99,53.5,17626188
2017-06-02,55.7,57.15,57.28,54.08,15417885
2017-06-09,57.02,59.38,60.09,56.65,18147838
2017-06-16,59.38,28.08,60.08,28.0,21617421
2017-06-23,27.68,28.19,29.12,27.27,41757161
2017-06-30,28.02,30.14,30.61,28.01,67251748
2017-07-07,30.66,28.24,30.84,28.21,49682913
2017-07-14,28.26,29.46,29.64,27.77,44995686
2017-07-21,29.46,28.99,29.5,28.0,30721293
2017-07-28,28.81,29.25,29.5,28.5,30429637
2017-08-04,29.45,28.34,29.55,28.28,52136492
2017-08-11,28.52,27.85,28.77,27.77,34504957
2017-08-18,27.84,29.4,29.46,27.81,33641181
2017-08-25,29.3,29.27,30.25,28.91,43854444
2017-09-01,29.11,29.98,30.3,28.93,48926718
2017-09-08,29.89,32.19,32.88,29.89,58240594
2017-09-15,32.18,34.34,34.48,31.68,68039478
2017-09-22,34.45,33.27,35.2,33.0,61417927
2017-09-29,33.4,34.49,35.37,33.01,49632191
2017-10-13,34.95,36.46,37.09,33.55,59013550
2017-10-20,36.3,36.81,37.68,35.81,31879013
2017-10-27,36.88,39.54,40.5,36.57,42068003
2017-11-03,39.58,39.98,41.86,39.28,50006357
2017-11-10,40.19,43.84,44.15,40.02,61727038
2017-11-17,43.5,42.41,46.25,41.25,87238342
