日期,开盘,收盘,最高,最低,周成交量
2018-10-26,27.68,44.21,44.21,27.68,172769
2018-11-02,48.63,50.45,54.31,46.2,49955924
2018-11-09,52.0,47.85,53.87,44.91,47076606
2018-11-16,47.52,51.1,54.19,46.52,52454214
2018-11-23,49.5,45.56,53.24,45.11,31252815
2018-11-30,45.9,40.31,45.9,38.68,18368205
2018-12-07,41.05,38.85,42.33,38.43,14387516
2018-12-14,38.26,38.27,39.61,37.61,10027772
2018-12-21,38.01,39.8,39.8,38.01,10882188
2018-12-28,39.79,35.77,40.98,35.68,12984757
2019-01-04,35.87,35.36,35.98,33.99,5291417
2019-01-11,35.4,38.32,38.77,35.06,12805533
2019-01-18,38.71,39.83,40.5,35.62,19609611
2019-01-25,39.37,39.21,42.22,38.5,23319426
2019-02-01,39.5,36.31,40.54,35.48,14914710
2019-02-15,36.66,39.87,40.8,36.36,15342575
2019-02-22,40.04,39.31,40.86,38.4,14227675
2019-03-01,39.37,41.67,43.0,39.32,21892078
2019-03-08,41.75,41.57,45.87,41.2,23923509
2019-03-15,41.58,42.06,43.98,40.61,11882925
2019-03-22,42.38,42.39,43.88,41.58,10822684
2019-03-29,41.8,41.53,44.66,39.26,13608698
2019-04-04,40.5,41.41,42.04,40.28,10872965
2019-04-12,41.41,39.55,42.44,39.26,9964343
2019-04-19,40.0,39.57,40.16,39.09,4687133
2019-04-26,39.59,36.71,39.68,36.7,4305303
2019-04-30,36.95,36.6,37.09,35.8,1339559
2019-05-10,36.29,35.19,36.29,33.05,3671108
2019-05-17,34.82,34.65,35.99,34.4,3087915
2019-05-24,34.66,32.95,34.89,32.32,2708183
2019-05-31,33.04,35.81,36.29,32.79,5237650
2019-06-06,35.64,32.1,35.82,31.92,3772453
2019-06-14,32.2,32.36,33.95,32.1,2845228
2019-06-21,33.03,34.96,35.77,32.36,5673901
2019-06-28,34.7,33.48,35.03,33.12,3728695
2019-07-05,33.88,34.78,34.78,33.72,4239175
2019-07-12,34.66,33.48,34.66,32.6,2928103
2019-07-19,33.47,32.82,33.94,32.77,2658754
2019-07-26,32.85,31.9,33.0,31.3,2385438
2019-08-02,31.89,30.98,32.31,30.75,1910910
2019-08-09,31.1,29.6,31.26,29.41,2199529
2019-08-16,29.39,31.2,32.77,29.39,3851732
2019-08-23,31.3,32.04,32.4,31.19,3661700
2019-08-30,30.8,30.83,32.99,30.0,4733862
2019-09-06,30.83,32.06,32.37,30.6,3469632
2019-09-12,32.21,33.22,33.32,32.11,4554365
2019-09-20,33.45,32.98,33.86,31.95,4370827
2019-09-27,32.97,31.38,33.25,30.76,3807779
2019-09-30,31.23,31.36,31.8,31.11,431379
2019-10-11,31.0,31.69,31.91,30.6,1656401
2019-10-18,31.71,30.24,32.18,30.14,2362516
2019-10-25,30.23,28.63,30.7,28.09,3418323
2019-11-01,28.55,27.07,28.93,26.7,4867652
2019-11-08,27.16,27.32,27.48,26.81,4019109
2019-11-15,27.15,26.89,27.25,26.12,4119202
2019-11-22,26.77,28.59,29.46,26.73,8444181
2019-11-29,28.31,28.26,28.95,28.05,3325500
2019-12-06,28.2,28.99,29.01,28.2,3602665
2019-12-13,28.99,30.44,30.62,28.61,5836655
2019-12-20,30.52,29.7,30.9,29.58,3993889
2019-12-27,29.74,29.05,29.74,29.0,2763818
2020-01-03,29.08,29.95,30.2,28.6,3305333
2020-01-10,29.81,32.12,32.41,29.69,6687542
2020-01-17,32.25,37.36,37.43,32.01,13880255
2020-01-23,38.0,35.0,39.8,34.37,10421359
2020-02-07,31.5,36.04,38.15,31.48,15150789
2020-02-14,35.88,36.16,37.28,34.87,8633598
2020-02-21,36.17,43.32,43.32,36.17,11049962
2020-02-28,44.09,38.15,45.67,37.49,11086518
2020-03-06,38.71,42.18,43.07,37.45,11322414
2020-03-13,41.5,38.72,42.83,35.5,9017147
2020-03-20,38.86,41.87,42.2,34.58,11714258
2020-03-27,40.02,44.0,44.9,40.01,10837554
2020-04-03,43.82,42.42,43.85,41.0,7219054
2020-04-10,42.44,47.58,48.38,42.44,6727772
2020-04-17,46.5,48.13,49.01,45.3,5833640
2020-04-24,49.0,47.35,52.61,46.81,9016068
2020-04-30,47.35,46.66,48.88,45.0,4506935
2020-05-08,46.42,49.0,50.5,45.0,4725099
2020-05-15,49.0,47.59,49.44,46.64,5229795
2020-05-22,47.96,45.75,49.85,45.05,6571385
2020-05-29,46.3,51.31,51.78,45.12,9839776
2020-06-05,51.47,50.88,52.49,49.8,7520005
2020-06-12,51.17,57.68,60.0,49.86,14026404
2020-06-19,57.2,55.0,62.18,54.51,13329114
2020-06-24,55.5,55.45,57.6,52.55,7942426
2020-07-03,55.0,54.3,58.01,53.01,10924193
2020-07-10,53.8,57.62,58.74,52.63,19066229
2020-07-17,58.5,53.57,64.3,53.0,24833008
2020-07-24,54.21,63.92,69.79,53.26,25935213
2020-07-31,64.82,62.3,69.61,59.0,22347568
2020-08-07,62.08,57.8,63.44,56.5,11837000
2020-08-14,57.79,52.7,59.9,50.83,9845206
2020-08-21,52.4,54.41,57.6,52.4,7800593
2020-08-28,54.54,56.21,57.02,52.65,6952390
2020-09-04,56.22,60.02,60.58,55.01,9407467
2020-09-11,61.77,58.47,64.6,56.8,9096119
2020-09-18,58.97,57.52,60.39,56.6,4318100
2020-09-25,57.42,58.48,60.49,55.66,5029909
2020-09-30,58.61,55.76,58.74,55.03,2140318
2020-10-09,56.0,55.75,56.5,55.01,1035809
2020-10-16,55.8,56.22,61.7,55.8,9590243
2020-10-23,56.47,50.0,56.86,49.91,7111543
2020-10-30,50.95,49.6,51.66,46.1,14607388
2020-11-06,50.04,50.93,52.97,49.99,6695836
2020-11-13,51.02,48.6,52.25,48.08,5634626
2020-11-20,49.0,47.4,49.15,46.46,4643718
2020-11-27,47.5,46.13,47.54,44.9,6505071
2020-12-04,45.86,46.49,47.5,44.0,6072450
2020-12-11,46.88,43.08,46.98,42.51,5824709
2020-12-18,43.2,42.69,44.47,42.0,5076600
2020-12-25,42.69,40.19,42.86,39.65,5226121
2020-12-31,40.3,41.36,41.53,39.41,4086809
2021-01-08,41.03,37.65,41.68,35.82,7315530
2021-01-15,37.8,36.83,37.8,34.45,6751624
2021-01-22,36.9,37.09,38.68,36.6,7913809
2021-01-29,38.03,34.64,39.39,34.34,6972900
2021-02-05,34.89,32.13,36.2,31.99,6360209
2021-02-10,32.49,31.35,32.49,31.06,3910700
2021-02-19,31.78,34.1,34.2,31.74,2957600
2021-02-26,34.15,34.29,35.33,33.53,6379400
2021-03-05,34.0,34.35,35.75,33.6,6576845
2021-03-12,34.58,32.58,34.87,32.15,6506369
2021-03-19,32.65,38.7,38.88,32.0,18203014
2021-03-26,38.18,37.47,39.94,36.7,14495778
2021-04-02,37.17,37.02,38.59,36.26,9071518
2021-04-09,37.02,37.12,38.51,36.38,6565190
2021-04-16,37.2,36.5,37.2,35.22,6978044
2021-04-23,35.31,33.35,35.31,32.81,13535466
2021-04-30,33.88,31.41,35.25,30.6,11557334
2021-05-07,31.29,29.53,31.29,29.45,4003096
2021-05-14,29.62,30.65,30.81,29.02,5843617
2021-05-21,30.4,30.08,30.72,29.85,4000900
2021-05-28,30.16,30.73,31.38,29.38,5523615
2021-06-04,30.81,39.77,42.82,30.81,37206720
2021-06-11,40.22,35.45,43.75,34.68,34579776
2021-06-18,35.44,33.45,35.93,32.23,13448500
2021-06-25,33.45,36.42,36.42,32.75,17368498
2021-07-02,36.42,35.71,39.25,35.42,26192147
2021-07-09,35.7,34.63,36.69,33.58,13813762
2021-07-16,34.41,35.2,36.6,34.29,13165646
2021-07-23,35.01,35.2,36.95,34.0,12210716
2021-07-30,34.97,30.9,34.97,29.9,10277819
2021-08-06,30.89,31.21,33.99,30.8,10096365
2021-08-13,31.29,30.67,31.85,30.55,6107249
2021-08-20,30.51,31.86,33.26,30.4,8063606
2021-08-27,31.09,32.06,33.56,30.6,11136858
2021-09-03,32.0,32.32,32.67,30.75,7461318
2021-09-10,32.36,31.49,32.54,31.35,5268000
2021-09-17,31.44,30.32,31.92,30.15,4584045
2021-09-24,30.07,30.09,30.85,29.95,1810651
2021-09-30,30.01,29.06,30.02,28.56,2319309
2021-10-08,29.08,29.52,29.58,29.07,430600
2021-10-15,29.56,29.3,29.78,29.05,1672645
2021-10-22,29.33,29.79,29.97,28.85,3336200
2021-10-29,29.77,30.34,31.35,29.21,5175500
2021-11-05,30.14,32.4,32.64,29.8,6099900
2021-11-12,31.99,33.99,35.13,31.99,8473714
2021-11-19,33.85,34.22,34.99,32.98,7511782
2021-11-26,34.24,33.74,34.7,33.5,4252978
2021-12-03,33.73,32.47,34.1,32.38,3813600
2021-12-10,32.47,32.14,32.7,31.12,4256728
2021-12-17,32.26,31.23,32.26,31.21,3866631
2021-12-24,31.42,35.65,35.65,31.13,9125570
2021-12-31,34.96,36.33,37.28,34.58,15092587
2022-01-07,36.37,37.22,39.58,36.07,10256759
