日期,开盘,收盘,最高,最低,周成交量
2025-10-10,9.99,10.06,10.12,9.98,76225200
2025-10-17,9.98,10.39,10.5,9.94,131969900
2025-10-24,10.39,10.51,10.6,10.27,52081000
2025-10-31,10.5,10.41,10.56,10.36,35084400
2025-11-07,10.42,10.69,10.74,10.42,36430700
2025-11-14,10.69,10.82,10.95,10.64,29929500
2025-11-21,10.82,10.6,10.83,10.58,24329500
2025-11-28,10.6,10.54,10.62,10.47,21078300
2025-12-05,10.51,10.45,10.62,10.39,20465600
2025-12-12,10.48,10.22,10.48,10.19,27387300
2025-12-19,10.22,10.27,10.31,10.14,27773300
2025-12-26,10.24,10.24,10.29,10.19,20158400
2025-12-31,10.28,10.24,10.28,10.19,10301300
2026-01-09,10.24,10.11,10.26,10.06,27003400
2026-01-16,10.09,9.93,10.2,9.93,16708600
2026-01-22,9.94,10.05,10.12,9.94,15317000
