日期,开盘,收盘,最高,最低,周成交量
2021-05-14,33.0,25.7,35.01,25.33,33010879
2021-05-21,25.63,24.22,26.43,24.0,20340284
2021-05-28,24.24,23.85,24.99,23.6,11741215
2021-06-04,24.1,31.1,31.88,23.66,33192645
2021-06-11,30.98,26.36,31.1,26.2,20687815
2021-06-18,26.57,26.84,27.4,25.15,6986727
2021-06-25,26.85,26.99,27.88,25.9,8213352
2021-07-02,26.8,25.12,27.28,24.93,5678595
2021-07-09,25.23,26.81,27.46,24.78,7673511
2021-07-16,27.0,24.91,27.0,24.88,5939083
2021-07-23,24.88,26.68,27.3,24.79,5770720
2021-07-30,26.4,26.26,26.79,24.35,7093545
2021-08-06,26.29,28.28,28.3,25.88,10621263
2021-08-13,28.52,27.81,28.63,26.91,8063513
2021-08-20,27.85,26.02,28.07,25.11,5730495
2021-08-27,26.12,28.55,29.09,25.98,11345072
2021-09-03,28.5,31.66,34.83,27.31,23513413
2021-09-10,32.03,30.09,33.59,29.7,8823403
2021-09-17,30.16,27.25,30.67,26.66,7740643
2021-09-24,26.88,26.28,27.24,26.03,3072723
2021-09-30,26.59,24.53,26.6,24.5,3126401
2021-10-08,24.85,25.2,25.52,24.66,854837
2021-10-15,25.48,26.0,26.5,23.95,4188398
2021-10-22,25.97,24.12,26.16,23.86,4381826
2021-10-29,24.32,22.82,24.57,21.75,3958299
2021-11-05,23.35,23.84,24.28,22.73,2942908
2021-11-12,23.6,25.9,25.98,23.52,4578544
2021-11-19,25.9,27.58,28.17,25.35,7719367
2021-11-26,27.44,28.14,29.46,27.35,6104181
2021-12-03,27.97,28.8,30.66,27.05,6941874
2021-12-10,28.81,30.62,30.98,26.12,7177080
2021-12-17,30.5,30.5,32.59,29.12,6353368
2021-12-24,29.88,27.39,30.88,27.36,3779479
2021-12-31,27.39,33.44,34.26,26.98,6503850
2022-01-07,33.0,37.06,37.79,30.58,7307486
2022-01-14,37.0,37.65,38.88,35.25,5837404
2022-01-21,37.55,35.63,40.75,35.47,5519050
2022-01-28,34.34,31.3,35.95,30.07,5907220
2022-02-11,31.3,29.0,33.89,29.0,4683551
2022-02-18,29.0,31.26,32.58,29.0,3515459
2022-02-25,30.65,31.8,32.89,29.3,4459928
2022-03-04,31.48,30.38,32.58,30.08,1597494
2022-03-11,30.19,26.62,30.73,25.5,2903329
2022-03-18,26.76,26.49,27.43,23.2,2477923
2022-03-25,26.49,25.3,26.84,25.03,1309877
2022-04-01,25.02,25.39,26.79,25.0,1211778
2022-04-08,25.39,24.22,25.55,23.6,787557
2022-04-15,24.18,22.32,24.18,21.25,2208602
2022-04-22,22.32,18.31,22.32,17.8,8476632
2022-04-29,18.1,15.88,18.1,14.58,7890959
2022-05-06,16.25,16.5,17.2,16.0,2139230
2022-05-13,16.55,18.75,18.75,16.23,5349806
2022-05-20,18.75,19.58,20.07,18.36,4925771
2022-05-27,19.5,19.1,20.59,19.05,4437452
2022-06-02,19.72,22.01,23.06,19.23,4160960
2022-06-10,21.99,21.58,22.94,20.48,5771224
2022-06-17,21.51,21.0,21.85,19.67,4714742
2022-06-24,20.94,22.49,22.49,20.02,4684015
