日期,开盘,收盘,最高,最低,周成交量
2015-09-02,18.96,19.0,21.2,18.81,5147940
2015-09-11,19.6,22.15,22.88,18.99,24171115
2015-09-18,22.26,19.52,22.49,17.95,27561964
2015-09-23,19.18,21.8,22.46,18.93,21808007
2016-01-22,23.98,20.53,23.98,20.14,19839405
2016-01-29,20.53,18.57,23.78,17.3,69698014
2016-02-05,18.16,19.39,19.97,17.42,36069368
2016-02-19,18.4,21.41,21.75,18.13,34272520
2016-02-24,22.1,20.98,22.33,20.05,20057214
2016-03-04,19.7,18.88,20.18,18.88,8120944
2016-03-11,18.95,18.2,19.6,17.51,19473610
2016-03-18,18.64,21.15,21.49,18.45,28137918
2016-03-25,21.55,21.33,22.08,20.62,26569142
2016-04-01,21.5,21.67,22.36,20.21,23276290
2016-04-08,21.67,22.33,23.99,21.48,36202775
2016-04-15,22.49,22.27,23.49,21.9,35582729
2016-04-22,22.15,19.53,22.15,18.9,22266125
2016-04-29,19.39,19.49,19.75,18.91,10706362
2016-05-06,19.49,20.58,21.6,19.26,14764175
2016-05-13,20.2,19.88,20.35,18.83,13731848
2016-05-20,19.74,21.13,21.33,19.56,16689229
2016-05-27,21.18,19.86,21.6,19.5,18530383
2016-06-03,19.62,21.68,22.05,19.43,28725661
2016-06-08,21.48,21.33,22.12,21.23,14936478
2016-06-17,21.05,21.72,22.22,19.61,19600359
2016-06-24,22.01,25.45,25.98,22.01,67469680
2016-07-01,24.96,24.58,25.88,24.25,39853323
2016-07-08,24.1,26.49,26.92,24.1,38131034
2016-07-15,26.48,25.62,27.36,25.41,27807237
2016-07-22,25.53,25.1,25.53,24.4,18863205
2016-07-29,24.89,23.69,25.19,22.28,22846040
2016-08-05,23.66,22.33,23.94,22.3,12308532
2016-08-12,22.32,24.41,25.44,21.72,27373749
2016-08-19,24.4,24.09,26.85,24.05,20657583
2016-08-26,24.0,24.11,24.85,23.25,15405193
2016-09-02,24.2,23.49,24.75,23.15,13503739
2016-09-09,23.51,24.56,25.22,23.38,19603743
2016-09-14,24.15,23.41,24.18,23.2,7099052
2016-09-23,23.41,24.11,24.83,23.41,12014705
2016-09-30,24.0,25.48,26.3,23.62,34191774
2016-10-14,25.74,25.6,26.8,25.2,22494751
2016-10-21,25.71,14.16,26.29,13.79,20057345
2016-10-28,14.02,14.08,15.49,13.7,42442673
2016-11-04,14.15,13.44,14.17,13.38,30302707
2016-11-11,13.4,13.71,13.78,13.15,34085880
2016-11-18,13.82,13.17,13.92,13.12,45931230
2016-11-25,13.21,13.07,13.43,12.75,37382829
2016-12-02,13.17,12.98,13.34,12.91,28826914
