日期,开盘,收盘,最高,最低,周成交量
2020-02-21,91.0,79.8,105.8,79.6,35595392
2020-02-28,77.9,67.21,81.49,66.13,12522575
2020-03-06,68.0,71.63,73.94,68.0,9098801
2020-03-13,69.75,64.37,71.48,62.0,6477060
2020-03-20,64.9,59.13,65.17,55.41,5678151
2020-03-27,57.3,54.71,57.98,54.64,3469205
2020-04-03,53.79,50.71,53.79,49.67,3420638
2020-04-10,51.87,51.84,53.8,51.24,2583293
2020-04-17,51.8,51.8,52.88,49.7,2132624
2020-04-24,51.6,55.55,57.73,50.01,4340235
2020-04-30,55.56,57.87,58.99,46.9,5697181
2020-05-08,56.42,61.04,63.57,56.42,5115003
2020-05-15,61.14,60.35,63.3,59.0,4823383
2020-05-22,60.35,59.09,63.66,57.45,6407869
2020-05-29,59.07,65.29,70.4,56.3,10223546
2020-06-05,63.5,66.2,68.2,63.17,8626837
2020-06-12,66.2,62.93,69.12,61.75,6721871
2020-06-19,62.92,65.0,66.62,62.5,4877536
2020-06-24,64.89,63.8,65.88,61.9,2635548
2020-07-03,63.79,62.75,63.79,60.52,3573246
2020-07-10,63.18,70.13,73.0,63.18,10194085
2020-07-17,70.5,63.18,75.5,61.8,8105358
2020-07-24,63.33,56.5,65.5,56.23,3864271
2020-07-31,57.0,60.4,60.45,55.43,2241408
2020-08-07,60.59,59.48,63.64,58.05,3022389
2020-08-14,59.02,61.57,61.87,56.64,2530673
2020-08-21,61.4,60.0,65.72,59.5,5136847
2020-08-28,59.51,59.06,60.5,57.2,2335866
2020-09-04,59.68,57.0,59.9,56.01,1504142
2020-09-11,57.0,51.87,57.56,50.53,1881638
2020-09-18,52.07,55.83,56.8,52.04,2000435
2020-09-25,55.65,53.04,56.53,52.74,1468115
2020-09-30,53.0,52.64,54.32,51.51,545820
2020-10-09,53.92,54.15,54.66,53.23,173350
2020-10-16,54.68,55.05,55.99,54.23,1114103
2020-10-23,55.88,53.36,55.9,53.01,980526
2020-10-30,53.16,47.69,53.21,47.69,2229974
2020-11-06,47.8,49.09,50.74,46.7,1234312
2020-11-13,49.89,50.1,51.14,48.1,1250587
2020-11-20,50.09,51.79,52.05,48.48,1601227
2020-11-27,52.01,49.3,53.5,49.1,1544637
2020-12-04,49.58,49.6,50.48,49.27,848284
2020-12-11,49.9,45.75,49.9,45.5,1266745
2020-12-18,45.42,42.72,45.73,42.11,1206832
2020-12-25,43.0,40.26,43.93,40.0,1095833
2020-12-31,40.3,39.86,40.4,38.4,879330
2021-01-08,40.38,38.0,42.23,36.75,1444576
2021-01-15,38.03,37.6,38.47,35.0,1678513
2021-01-22,37.0,36.6,38.75,36.26,1274929
2021-01-29,36.32,34.3,37.21,34.3,1151666
2021-02-05,34.34,32.18,35.45,32.01,1121690
2021-02-10,32.36,32.9,32.97,31.69,567892
2021-02-19,33.01,36.98,37.58,33.01,1145873
2021-02-26,37.5,37.0,38.3,35.8,1791679
2021-03-05,37.0,36.88,37.78,36.1,1109099
2021-03-12,37.1,34.5,38.1,33.42,1393168
2021-03-19,34.01,34.51,35.38,33.75,754951
2021-03-26,34.2,33.82,35.41,33.66,965540
