日期,开盘,收盘,最高,最低,周成交量
2021-03-12,45.66,35.21,56.55,34.74,33091773
2021-03-19,34.85,32.27,35.28,31.88,14228786
2021-03-26,32.24,30.92,33.63,30.03,8837150
2021-04-02,30.9,31.8,32.45,29.77,7292796
2021-04-09,31.75,30.56,31.99,30.34,4964171
2021-04-16,30.67,31.32,31.85,29.26,6764597
2021-04-23,31.43,31.49,32.87,31.0,7491571
2021-04-30,31.49,35.32,38.5,29.95,13762690
2021-05-07,34.8,35.36,37.7,34.16,6590588
2021-05-14,35.36,42.21,43.98,33.36,15717802
2021-05-21,41.0,35.29,42.38,34.8,14099426
2021-05-28,35.59,37.26,38.42,34.89,10644163
2021-06-04,37.21,39.07,41.7,37.01,10521728
2021-06-11,39.66,35.53,41.1,35.03,8326690
2021-06-18,35.55,38.38,38.39,35.09,5493559
2021-06-25,38.23,36.8,39.5,36.16,7407945
2021-07-02,36.84,38.86,40.4,36.28,12015267
2021-07-09,38.7,48.81,50.88,38.7,19184111
2021-07-16,49.3,43.74,50.0,41.91,12206166
2021-07-23,43.6,46.0,46.48,40.67,9535489
2021-07-30,45.75,43.92,46.7,39.17,12784547
2021-08-06,44.62,44.18,45.6,40.31,9197123
2021-08-13,45.01,50.55,51.99,44.53,9788311
2021-08-20,51.06,45.98,51.06,43.08,6915335
2021-08-27,45.0,43.7,55.78,43.31,10761241
2021-09-03,43.0,39.06,44.49,37.81,7523049
2021-09-10,39.01,37.92,40.38,36.8,4338400
2021-09-17,38.0,35.4,38.79,34.79,3888985
2021-09-24,34.52,33.0,35.3,32.83,2114957
2021-09-30,33.32,31.76,33.6,31.05,2228847
2021-10-08,32.38,32.35,32.78,32.0,431066
2021-10-15,32.55,34.69,35.34,32.45,3341861
2021-10-22,34.14,34.2,35.94,32.84,5468661
2021-10-29,34.01,34.13,34.93,33.13,2600691
2021-11-05,34.1,36.16,36.28,33.76,4016987
2021-11-12,35.82,42.3,42.57,35.3,7923925
2021-11-19,42.87,42.5,44.54,40.08,7521098
2021-11-26,42.74,45.13,49.0,42.74,6814293
2021-12-03,45.08,47.2,49.33,44.17,5769571
2021-12-10,47.2,49.14,50.87,41.65,6623147
2021-12-17,51.08,46.1,55.33,44.5,9474550
2021-12-24,45.67,43.29,47.97,43.08,5375466
2021-12-31,43.5,43.37,45.97,42.2,4347257
2022-01-07,42.6,40.01,43.51,38.21,3810734
2022-01-14,39.4,38.0,39.87,37.23,2973442
2022-01-21,38.6,34.89,39.44,34.16,3118400
2022-01-28,35.55,33.92,36.19,33.35,2472373
2022-02-11,34.6,32.0,34.74,31.8,2386499
2022-02-18,31.83,32.04,32.97,31.3,2723437
2022-02-25,31.9,32.0,33.8,30.53,4172099
2022-03-04,31.3,28.63,32.26,28.6,4206965
2022-03-11,28.28,29.1,29.35,26.33,5351532
2022-03-18,28.68,27.46,28.68,25.25,3377980
2022-03-25,27.46,27.19,28.55,26.17,2421012
2022-04-01,26.8,25.3,27.2,24.86,3045755
2022-04-08,25.28,24.44,26.22,23.78,1730483
2022-04-15,23.68,23.02,24.33,22.66,2401203
2022-04-22,23.1,22.02,23.8,21.25,1901548
2022-04-29,21.5,19.95,21.52,17.4,2547252
2022-05-06,19.38,19.41,20.1,18.71,712696
2022-05-13,19.11,20.44,20.89,18.88,1711049
2022-05-20,20.8,21.36,21.39,19.59,2462071
2022-05-27,21.42,20.33,21.8,20.0,3095005
2022-06-02,20.5,24.05,24.4,20.14,5764520
2022-06-10,24.08,25.05,30.2,23.95,23324358
2022-06-17,25.0,24.09,25.03,22.62,8216314
2022-06-24,24.15,24.26,25.3,23.75,5879963
2022-07-01,24.45,24.76,26.47,24.01,5563712
2022-07-08,24.67,23.71,24.98,23.0,3452634
2022-07-15,23.61,22.69,23.68,22.51,2993912
2022-07-22,22.72,24.91,25.1,22.66,4198242
2022-07-29,24.61,26.51,26.88,24.09,4551938
2022-08-05,26.4,27.95,28.18,25.0,14067649
2022-08-12,28.3,36.51,40.25,28.08,56793283
2022-08-19,35.0,31.5,39.67,31.5,36949561
2022-08-26,31.9,27.47,33.5,27.21,17733751
2022-09-02,27.03,26.19,28.56,25.01,10705718
2022-09-09,26.35,25.38,27.88,25.2,11005271
2022-09-16,25.49,23.63,26.17,23.47,6284940
2022-09-23,23.78,22.45,23.99,22.2,5539226
2022-09-30,22.5,20.99,23.16,20.98,4906443
2022-10-14,21.1,22.09,22.36,19.84,4862270
2022-10-21,22.09,23.41,24.34,21.98,7574688
2022-10-28,23.76,20.8,24.24,19.81,11734695
2022-11-04,20.59,23.2,23.43,20.56,7641431
2022-11-11,23.35,21.85,23.64,21.85,6508843
2022-11-18,22.1,22.93,23.88,21.28,9079093
2022-11-25,22.79,21.09,23.3,21.08,5987790
2022-12-02,20.59,20.95,21.31,20.31,7050654
2022-12-09,21.3,20.34,21.32,20.24,5771022
2022-12-16,20.25,22.65,23.67,20.0,16994775
2022-12-23,22.4,20.64,22.84,20.44,7800224
2022-12-30,20.43,20.66,22.09,20.43,6117650
2023-01-06,20.52,21.59,22.0,20.45,4651139
2023-01-13,21.61,21.08,22.28,20.93,4736303
2023-01-20,21.08,22.36,23.09,20.83,7698428
2023-02-03,22.27,24.36,24.44,21.93,10299429
2023-02-10,24.4,25.24,25.85,24.13,8941810
2023-02-17,25.26,23.15,25.27,23.01,6629907
2023-02-24,23.01,23.43,24.08,22.71,5438218
2023-03-03,23.47,23.89,24.19,22.43,7042750
2023-03-10,24.0,24.6,25.47,22.7,8215763
2023-03-17,24.73,25.52,27.37,24.07,21483846
2023-03-24,25.66,25.98,26.73,25.16,12458186
2023-03-31,25.75,24.8,26.13,24.18,7777091
2023-04-07,24.68,26.25,26.39,24.68,9318167
2023-04-14,26.84,27.23,27.29,24.61,15201238
2023-04-21,27.4,23.87,27.59,23.69,13462780
2023-04-28,22.5,21.22,22.5,20.57,6042218
2023-05-05,21.15,20.39,21.29,20.2,2486753
2023-05-12,20.36,19.55,20.55,19.51,4276772
2023-05-19,19.45,21.1,21.37,19.3,5377673
2023-05-26,21.2,22.17,22.29,21.09,4119514
2023-06-02,22.3,23.25,23.57,21.96,5083107
2023-06-09,23.25,22.74,24.93,22.51,8417956
2023-06-16,22.85,22.48,23.1,22.26,5260731
2023-06-21,22.66,24.4,26.61,22.57,14156952
2023-06-30,24.89,33.48,34.49,23.48,34294856
2023-07-07,34.31,28.58,36.4,27.98,39710310
2023-07-14,28.44,29.16,29.82,26.9,19347532
2023-07-21,29.36,27.77,31.47,27.13,19971375
2023-07-28,27.44,24.64,28.27,24.5,11427472
2023-08-04,24.76,23.47,24.76,23.23,12205863
2023-08-11,23.82,22.57,24.28,22.54,9646126
2023-08-18,22.62,22.46,22.98,21.7,8634003
2023-08-25,22.24,20.83,22.84,20.7,7670969
2023-09-01,21.98,24.76,25.68,20.97,20260461
2023-09-08,24.73,25.59,26.12,23.9,14520483
2023-09-15,25.65,24.56,27.2,24.07,18299064
2023-09-22,24.5,24.04,24.53,22.66,10170120
2023-09-28,24.42,24.54,25.38,23.9,9882405
2023-10-13,25.11,26.16,26.5,23.86,15919005
2023-10-20,26.27,23.81,26.27,23.7,11347048
2023-10-27,23.81,24.51,24.87,22.81,11185154
2023-11-03,23.39,27.3,27.99,22.54,25076468
2023-11-10,26.85,33.5,35.94,26.85,51481720
2023-11-17,33.2,33.96,35.5,31.12,26249499
2023-11-24,34.83,32.21,37.35,31.0,28859005
2023-12-01,31.87,35.15,37.2,31.41,25432377
2023-12-08,35.0,38.14,42.0,34.1,22530756
2023-12-15,38.0,39.3,45.77,36.48,31098398
2023-12-22,38.0,38.51,45.0,37.21,33843789
2023-12-29,39.18,44.85,46.54,39.04,28738234
2024-01-05,45.0,36.1,45.4,35.51,29629296
2024-01-12,36.08,32.35,37.96,31.58,28576447
2024-01-19,31.88,30.94,33.09,28.9,27229387
2024-01-26,30.99,28.19,32.8,26.95,25111020
2024-02-02,28.42,21.3,28.54,20.3,25590404
2024-02-08,21.0,18.0,21.12,14.21,44204465
2024-02-23,17.45,22.3,22.85,17.33,54866871
2024-03-01,22.6,21.02,24.14,19.06,64338445
2024-03-08,21.1,19.56,21.3,18.77,39080637
2024-03-15,19.56,20.83,21.5,19.2,35227871
2024-03-22,21.0,21.24,23.45,20.61,43331651
