日期,开盘,收盘,最高,最低,周成交量
2015-09-02,15.87,15.59,16.8,15.46,5889
2015-09-11,17.02,17.83,19.45,15.02,94000
2015-09-18,17.2,15.92,19.0,15.41,145606
2015-09-25,17.03,16.35,17.31,15.78,132000
2015-09-30,16.67,16.63,17.97,16.04,32797
2015-10-09,16.86,16.9,17.2,16.86,29603
2015-10-16,17.71,17.97,18.5,17.34,43000
2015-10-23,17.52,18.19,18.53,17.47,83300
2015-10-30,18.19,18.33,19.3,17.36,48100
2015-11-06,18.01,21.0,21.0,17.83,102911
2015-11-13,20.94,19.18,21.5,19.1,198014
2015-11-20,19.54,19.55,20.95,18.3,142989
2015-11-27,20.33,19.41,20.7,19.32,104204
2015-12-04,19.06,19.19,19.8,18.82,25700
2015-12-11,19.18,19.48,20.6,18.56,38200
2015-12-18,18.78,20.34,20.67,18.78,250700
2015-12-25,19.62,20.99,21.0,19.62,135103
2015-12-31,21.01,20.88,21.41,20.77,45573
2016-01-08,21.28,20.38,21.49,18.58,70686
2016-01-15,18.6,18.7,20.94,17.46,124486
2016-01-22,18.89,19.2,20.94,17.83,220749
2016-01-29,18.55,17.78,19.08,17.05,450157
2016-02-05,17.97,17.81,18.1,17.09,226563
2016-02-19,17.45,18.24,18.65,17.45,49738
2016-02-26,18.6,17.62,18.6,17.51,88042
2016-03-04,17.31,17.62,17.82,17.09,35123
2016-03-11,17.85,17.2,17.85,17.15,33076
2016-03-18,17.41,17.74,17.81,17.25,53679
2016-03-24,17.7,17.85,18.33,17.7,60516
2016-04-01,17.82,17.98,18.24,17.5,32460
2016-04-08,17.97,18.25,18.76,17.92,42655
2016-04-15,18.25,19.27,19.59,18.25,250300
2016-04-20,19.16,18.47,19.2,17.96,52600
2016-04-29,18.1,18.19,18.46,18.0,18358
2016-05-06,18.38,18.43,18.69,18.37,24400
2016-05-13,18.07,17.56,18.09,17.56,55749
2016-05-20,17.79,17.57,18.08,17.0,168346
2016-05-27,17.72,17.66,17.99,17.32,95300
2016-06-03,17.55,18.51,18.71,17.55,62403
2016-06-08,18.6,18.62,18.62,18.43,11900
2016-06-17,18.45,18.26,18.48,17.99,54066
2016-06-24,18.43,18.57,18.68,17.91,143100
2016-07-01,18.63,11.21,18.69,11.12,90176
2016-07-08,11.18,11.17,11.35,10.94,220500
2016-07-15,11.18,11.47,11.69,11.11,235048
2016-07-22,11.43,11.66,11.93,11.27,480470
2016-07-29,11.67,11.38,11.85,11.18,352600
2016-08-05,11.22,11.37,11.48,11.05,161600
2016-08-12,11.38,11.48,11.58,11.26,305869
2016-08-19,11.46,11.72,11.9,11.42,244042
2016-08-26,11.72,11.71,11.8,11.4,494476
2016-09-02,11.67,11.67,11.8,11.6,214200
2016-09-09,11.68,11.82,12.07,11.64,487105
2016-09-14,11.68,11.79,11.88,11.56,286952
2016-09-22,11.7,11.86,11.98,11.5,426567
2016-09-29,11.78,11.98,11.98,11.61,366516
2016-10-14,11.97,11.96,12.16,11.85,326700
2016-10-21,12.03,12.02,12.39,11.87,252300
2016-10-28,12.03,12.01,12.46,11.86,225000
2016-11-04,11.94,11.88,11.97,11.33,209555
2016-11-11,11.89,12.05,12.17,11.42,207800
2016-11-18,12.1,12.14,12.56,11.8,212500
2016-11-25,12.1,12.15,12.21,11.56,127500
2016-12-02,12.24,12.19,12.7,11.84,132400
2016-12-09,12.15,12.24,12.53,12.1,43200
2016-12-16,12.16,11.74,12.16,11.7,46349
2016-12-22,11.79,11.81,11.82,11.72,1994
2016-12-30,11.69,12.2,13.45,11.57,322008
2017-01-06,12.02,11.85,12.15,10.99,227232
2017-01-13,11.72,11.74,12.26,11.54,411166
2017-01-20,11.63,11.54,11.88,11.06,405149
2017-01-26,11.54,11.83,11.97,11.32,316578
2017-02-03,11.76,11.52,11.76,11.34,67700
2017-02-10,11.44,11.84,12.21,11.38,455700
2017-02-17,11.74,11.83,12.14,11.69,248900
2017-02-24,11.83,12.0,12.41,11.66,428265
2017-03-03,11.99,12.33,12.34,11.85,617698
2017-03-10,12.31,12.42,12.78,12.0,183919
2017-03-17,12.42,12.57,12.79,12.4,109342
2017-03-24,12.61,12.99,12.99,12.6,102733
2017-03-31,12.87,12.73,13.65,12.47,176203
2017-04-07,12.74,12.84,13.46,12.67,270270
2017-04-14,12.85,12.84,13.05,12.56,111093
2017-04-21,12.8,13.0,13.25,12.3,78976
2017-04-28,12.65,12.97,12.97,12.53,69038
2017-05-05,12.92,12.97,13.1,12.84,24784
2017-05-12,12.89,12.75,12.89,12.22,86800
2017-05-19,12.79,13.02,13.08,12.79,59400
2017-05-26,12.88,12.74,13.16,12.45,77326
2017-06-02,12.74,12.29,12.74,12.08,20800
2017-06-09,12.28,12.67,12.94,12.28,26798
2017-06-16,12.57,12.58,12.82,12.48,55014
2017-06-23,12.65,12.7,12.78,12.63,34600
2017-06-30,12.62,12.72,12.96,12.62,3200
2017-07-07,12.68,12.98,13.0,12.65,290296
2017-07-14,12.99,12.82,13.01,12.69,32687
2017-07-21,12.62,12.48,12.62,11.94,106840
2017-07-28,12.43,12.45,12.66,12.34,34600
2017-08-04,13.04,12.45,13.04,12.3,43919
2017-08-11,12.34,12.44,12.47,12.21,13640
2017-08-18,12.48,12.87,12.91,12.48,67958
2017-08-25,12.74,12.99,12.99,12.74,7800
2017-09-01,13.12,13.36,13.36,12.84,35600
2017-09-06,13.27,13.54,13.55,13.26,87000
2017-09-15,13.58,13.46,13.59,13.32,6700
2017-09-19,13.53,13.59,13.59,13.53,300
2017-09-29,13.28,13.44,13.44,13.1,27403
2017-10-13,13.49,13.92,13.92,13.49,2600
2017-10-20,13.92,13.88,14.07,13.76,45400
2017-10-27,13.88,14.32,14.54,13.88,37100
2017-11-03,14.04,13.87,14.4,13.72,46805
2017-11-10,13.68,13.97,13.97,13.03,5600
2017-11-17,13.91,13.98,14.2,13.53,40653
2017-11-24,13.42,13.38,13.79,13.12,64030
2017-12-01,13.26,13.42,13.46,12.98,31600
2017-12-08,13.34,13.25,13.7,13.12,95479
2017-12-15,13.51,13.53,13.59,13.2,23106
2017-12-22,13.42,13.22,13.87,13.09,35890
2017-12-29,13.5,13.42,13.5,12.58,119319
2018-01-04,13.22,13.56,13.56,13.22,30000
2018-01-12,13.57,13.47,13.57,13.18,60200
2018-01-19,13.31,13.05,13.31,12.93,65000
2018-01-26,12.94,13.34,13.56,12.88,87389
2018-02-02,13.33,12.68,13.33,12.63,65750
2018-02-09,12.68,12.44,13.02,12.03,73417
2018-02-14,12.36,12.47,12.56,12.18,18800
2018-02-23,12.3,12.71,12.71,12.3,15700
2018-03-02,12.81,12.9,13.07,12.35,35749
2018-03-09,12.78,13.25,13.25,12.76,74700
2018-03-16,13.45,13.29,13.49,13.1,13032
2018-03-23,13.25,12.94,13.76,12.72,35932
2018-03-30,12.73,13.55,13.55,12.73,14706
2018-04-04,13.47,13.54,13.68,13.43,4600
2018-04-12,13.39,13.26,13.46,13.21,25172
2018-04-20,13.03,13.02,13.36,12.77,13572
2018-04-27,12.91,12.99,13.62,12.73,18600
2018-05-04,12.84,13.24,13.45,12.84,9000
2018-05-11,13.39,13.36,13.57,13.2,7900
2018-05-18,13.35,13.23,13.54,13.04,8200
2018-05-25,13.28,13.11,13.39,13.11,20385
2018-06-01,12.87,12.87,12.87,12.85,2800
2018-06-07,12.79,12.71,13.08,12.71,5800
2018-06-15,12.78,12.49,12.99,12.49,9800
2018-06-22,12.53,12.17,12.64,11.77,14416
2018-06-29,11.95,12.11,12.11,11.86,38000
2018-07-06,12.11,11.97,12.11,11.86,6800
2018-07-12,12.05,12.23,12.26,11.86,4323
2018-07-18,12.36,12.39,12.39,12.36,1200
2018-07-25,12.23,12.41,12.41,12.23,1700
2018-07-30,12.36,12.36,12.36,12.36,2000
2018-08-17,11.8,11.42,11.8,11.37,1500
2018-08-20,11.51,11.51,11.51,11.51,4800
2018-08-31,11.51,11.74,11.95,11.51,11800
2018-09-07,11.75,11.81,11.85,11.57,1700
2018-09-10,11.82,11.57,11.82,11.57,300
2018-09-21,11.27,11.71,11.71,11.07,28700
2018-09-27,11.47,11.72,11.8,11.47,1985
2018-10-12,11.43,10.71,11.43,10.71,1700
2018-10-18,10.96,10.73,10.96,10.71,4900
2018-10-26,11.21,11.13,11.58,11.13,12200
2018-11-01,11.01,11.16,11.16,11.01,500
2018-11-16,11.32,11.7,11.71,11.32,3900
2018-11-23,11.54,11.17,11.54,11.17,2400
2018-11-30,11.18,11.34,11.46,11.18,4993
2018-12-07,11.55,11.42,11.79,11.41,11000
2018-12-14,11.3,11.27,11.47,11.27,5100
2018-12-20,11.02,11.02,11.02,11.02,100
2018-12-27,11.08,11.13,11.13,11.05,2100
2019-01-09,11.13,11.13,11.25,11.05,3600
2019-01-24,11.43,11.45,11.45,11.43,2000
2019-02-01,11.39,11.39,11.39,11.39,100
2019-02-14,11.63,11.9,11.93,11.63,7293
2019-02-22,11.98,12.25,12.25,11.98,14493
2019-03-01,12.41,12.81,12.81,12.41,10513
2019-03-08,12.88,12.73,13.06,12.73,67995
2019-03-15,12.97,13.08,13.52,12.97,25300
2019-03-22,13.11,13.42,13.42,13.11,8700
