日期,开盘,收盘,最高,最低,周成交量
2015-09-02,8.01,8.07,8.69,7.6,4402301
2015-09-11,8.29,9.7,10.04,8.29,30339993
2015-09-18,9.7,8.55,9.78,7.56,31478555
2015-09-25,8.45,8.85,9.49,8.38,29673964
2015-09-30,8.9,9.24,9.5,8.7,14587354
2015-10-09,9.6,10.06,10.14,9.43,13250986
2015-10-16,10.09,11.29,11.34,10.02,38988285
2015-10-23,11.34,11.85,11.85,10.16,45603779
2015-10-30,12.1,12.45,13.59,12.1,63836884
2015-11-06,12.1,12.96,13.47,11.68,39655780
2015-11-13,12.7,15.2,17.07,12.63,77073813
2015-11-20,14.52,15.71,16.2,14.12,56264819
2015-11-27,15.58,15.51,18.13,15.48,64593999
2015-12-04,15.5,15.34,15.87,14.1,39090520
2015-12-11,15.4,15.28,15.48,14.3,30878826
2015-12-18,15.1,16.03,16.38,15.02,29041881
2015-12-25,15.95,15.3,16.49,14.81,24872316
2015-12-31,15.6,14.91,15.7,14.71,16558543
2016-01-08,14.91,12.36,14.93,11.72,18209096
2016-01-15,12.2,11.34,12.2,10.36,18218725
2016-01-22,11.4,11.48,12.13,11.0,15174443
2016-01-29,11.49,9.88,11.88,8.82,21202006
2016-02-05,9.81,10.46,10.7,9.71,15601955
2016-02-19,10.1,11.17,11.4,9.81,17596144
2016-02-26,11.25,10.03,11.52,9.63,17757978
2016-03-04,9.97,10.06,11.03,9.25,17938399
2016-03-11,10.15,9.96,10.56,9.4,11857837
2016-03-18,10.19,11.6,11.79,10.05,23895906
2016-03-21,12.13,11.9,12.25,11.55,8562018
2016-06-24,12.93,12.93,12.93,12.93,1626024
2016-07-01,14.0,17.05,18.5,13.82,86409630
2016-07-08,16.65,18.96,20.1,16.65,127238686
2016-07-15,18.64,16.59,20.18,16.59,74252515
2016-07-22,16.0,15.37,16.89,15.16,55690565
2016-07-29,14.9,14.0,15.15,13.6,43408044
2016-08-05,13.8,13.86,14.4,13.39,45295106
2016-08-12,13.75,14.1,14.55,13.41,43359449
2016-08-19,14.2,14.57,15.16,13.9,60165886
2016-08-26,14.64,14.1,14.75,13.82,35342869
2016-09-02,14.1,14.63,15.24,13.53,51241520
2016-09-09,14.47,16.38,16.85,14.44,99201242
2016-09-14,15.98,15.09,15.99,14.74,31352535
2016-09-23,15.12,14.12,15.38,14.12,33662065
2016-09-30,14.0,14.0,14.3,13.2,22441236
2016-10-14,14.07,13.92,14.33,13.75,19769625
2016-10-21,13.85,15.21,15.86,13.7,47993496
2016-10-28,15.15,14.39,15.42,14.3,40262374
2016-11-04,14.38,15.1,15.81,14.01,33709471
2016-11-11,15.0,14.48,15.26,14.02,42912603
2016-11-18,14.46,15.85,16.25,14.25,82274802
2016-11-25,15.66,16.7,18.9,15.22,151969215
2016-12-02,16.63,14.7,16.97,14.7,77423007
2016-12-09,14.47,14.87,15.2,14.21,38944622
2016-12-16,14.79,13.72,14.87,13.01,33506480
2016-12-23,13.9,13.48,14.08,13.42,22695146
2016-12-30,13.3,13.74,13.99,13.06,22720745
2017-01-06,13.78,13.6,14.22,13.6,19324875
2017-01-13,13.58,13.24,15.07,13.15,57286684
2017-01-20,13.18,12.42,13.18,11.77,32638255
2017-01-26,12.55,12.51,12.77,12.24,11762268
2017-02-03,12.55,12.4,12.57,12.37,2104840
2017-02-10,12.45,12.71,12.96,12.39,22339279
2017-02-17,12.67,13.43,14.19,12.61,63040374
2017-02-24,13.25,13.34,13.39,12.82,28073703
2017-03-03,13.33,13.75,13.99,13.07,33943800
2017-03-10,13.65,13.3,13.95,13.3,30664594
2017-03-17,13.19,13.15,13.43,12.9,18940204
2017-03-24,13.04,12.88,13.5,12.71,19895878
2017-03-31,12.67,12.2,12.67,12.0,18996805
2017-04-07,12.18,12.47,12.76,12.18,8902711
2017-04-14,12.37,12.12,12.57,11.95,18544699
2017-04-21,12.11,10.86,12.2,10.5,12292500
2017-04-28,10.65,10.46,10.79,10.01,8243643
2017-05-05,10.39,10.09,10.6,10.07,6505215
2017-05-12,10.05,9.4,10.09,9.1,8960223
2017-05-19,9.46,9.86,10.06,9.25,8769926
2017-05-26,9.96,9.18,9.96,8.89,8565370
2017-06-02,9.25,8.96,9.39,8.46,5739188
2017-06-09,8.92,9.18,9.37,8.83,9251969
2017-06-16,9.15,10.82,11.6,8.88,56126948
2017-06-23,10.75,10.15,11.04,9.88,49558646
2017-06-30,10.11,10.18,10.65,10.0,36178027
2017-07-07,10.21,9.95,10.59,9.93,29464483
2017-07-14,9.96,9.41,10.08,9.21,18678177
2017-07-21,9.39,8.83,9.39,8.4,18767836
2017-07-28,8.71,9.25,10.0,8.65,18244688
2017-08-04,9.46,8.98,9.48,8.96,17193852
2017-08-11,8.9,8.97,9.56,8.88,19021529
2017-08-18,8.93,9.38,9.83,8.93,33108956
2017-08-25,9.36,9.25,9.48,9.08,11617769
2017-09-01,9.24,9.42,9.45,9.18,13536376
2017-09-08,9.43,9.54,9.8,9.38,20159479
2017-09-15,9.61,9.83,9.98,9.5,23980227
2017-09-22,10.81,10.8,11.52,10.42,47751627
2017-09-29,10.47,11.06,11.68,10.02,96001065
2017-10-13,11.11,11.96,13.0,10.9,99310500
2017-10-20,11.85,11.45,11.93,10.43,52447099
2017-10-27,11.4,10.88,11.85,10.7,45138577
2017-11-03,10.8,10.26,11.28,10.1,31745576
2017-11-10,10.2,10.41,11.0,10.2,20787727
2017-11-17,10.4,9.2,10.49,9.15,23077573
2017-11-24,9.2,8.73,9.2,8.6,14966677
2017-12-01,8.85,9.12,9.18,8.73,9754402
2017-12-08,9.13,9.65,9.89,8.33,28222957
2017-12-15,9.47,9.5,10.16,9.31,27129071
2017-12-22,9.48,9.09,9.78,8.89,15366724
2017-12-29,9.1,10.02,10.02,8.8,16569529
2018-01-05,10.13,10.22,10.5,10.05,39424573
2018-01-12,10.2,9.42,10.32,9.32,25278266
2018-01-19,9.49,10.42,10.7,8.91,60284451
2018-01-26,10.14,9.88,10.84,9.83,42062441
2018-02-02,9.88,8.88,10.46,8.36,35085559
2018-02-09,8.7,8.49,9.08,8.27,13855712
2018-02-14,8.6,8.76,8.92,8.53,5450720
2018-02-23,8.82,8.94,9.17,8.82,4140316
2018-03-02,8.91,9.05,9.64,8.9,15123013
2018-03-09,9.05,9.5,9.5,8.92,17054895
2018-03-16,9.48,9.62,10.37,9.4,45539514
2018-03-23,9.6,9.55,10.54,9.18,31976617
2018-03-30,9.21,10.4,10.64,9.21,50222946
2018-04-04,10.41,9.51,10.43,9.51,23362148
2018-04-13,9.48,9.72,10.28,9.33,28170791
2018-04-20,9.6,9.06,9.75,9.02,17391207
2018-04-27,9.01,8.72,9.33,8.61,11624696
2018-05-04,8.74,8.64,8.79,8.47,4441360
2018-05-11,8.65,8.8,9.02,8.65,7822312
2018-05-18,8.88,8.68,8.95,8.52,6656588
2018-05-25,8.71,8.46,8.91,8.4,8690160
2018-06-01,8.47,7.71,8.8,7.61,15466847
2018-06-08,7.65,7.7,8.07,7.6,6824568
2018-06-15,7.73,7.16,7.75,6.81,7156023
2018-06-22,7.0,6.45,7.0,6.24,6598700
2018-06-29,6.56,6.72,7.08,6.33,8372518
2018-07-06,6.72,6.44,6.8,6.25,6863292
2018-07-13,6.48,6.63,6.98,6.34,7973952
2018-07-20,6.69,6.75,7.15,6.5,13614665
2018-07-27,6.7,7.51,7.98,6.69,25375110
2018-08-03,7.06,6.58,7.16,6.45,13682831
2018-08-10,6.55,6.74,6.79,6.41,5811763
2018-08-17,6.57,6.28,6.69,6.25,5427731
2018-08-24,6.29,5.97,6.4,5.95,6119118
2018-08-31,5.97,5.97,6.35,5.93,7872030
2018-09-07,5.99,6.03,6.35,5.8,4607499
2018-09-14,6.01,5.96,6.1,5.7,3801744
2018-09-21,5.94,6.48,6.66,5.82,23998891
2018-09-28,6.41,6.34,6.46,6.2,13134061
2018-10-12,6.25,5.47,6.33,5.21,12566827
2018-10-19,5.51,5.5,5.75,5.09,9470801
2018-10-26,5.46,5.55,5.75,5.42,10419532
2018-11-02,5.59,5.99,6.26,5.51,16956637
2018-11-09,5.93,5.92,5.97,5.77,10698047
2018-11-16,5.84,6.35,6.6,5.84,22256090
2018-11-23,6.28,5.8,6.38,5.73,12941266
2018-11-30,5.72,5.88,6.07,5.7,6344614
2018-12-07,6.0,6.26,6.48,5.98,12695708
2018-12-14,6.2,6.05,6.26,5.98,9561145
2018-12-21,6.03,5.99,6.14,5.89,4977874
2018-12-28,5.98,5.97,6.12,5.8,5449619
2019-01-04,5.96,6.17,6.17,5.91,3375959
2019-01-11,6.19,6.16,6.28,6.05,8600862
2019-01-18,6.18,7.47,7.47,6.07,23571878
2019-01-25,7.9,6.51,7.9,6.47,68787826
2019-02-01,6.55,6.4,6.55,6.2,15230942
2019-02-15,6.41,6.65,6.84,6.36,22717958
2019-02-22,6.68,6.98,7.05,6.68,22551444
2019-03-01,7.03,7.18,7.35,6.98,20733763
2019-03-08,7.21,7.0,7.76,6.92,32001806
2019-03-15,7.0,7.28,7.62,6.95,29204957
2019-03-22,7.32,7.51,7.79,7.23,27923217
2019-03-29,7.36,7.44,7.66,6.96,20877747
2019-04-04,7.7,8.2,8.29,7.63,40531878
2019-04-12,8.46,7.86,8.67,7.77,29239542
2019-04-19,7.91,8.2,8.8,7.6,39958418
2019-04-26,8.11,7.51,8.27,7.43,19024310
2019-04-30,7.53,7.21,7.53,7.06,5093193
2019-05-10,7.01,6.86,7.2,6.4,16080406
2019-05-17,6.81,6.7,7.01,6.6,13311533
2019-05-24,6.7,6.7,6.98,6.6,9848867
2019-05-31,6.82,7.09,7.51,6.69,17176706
2019-06-06,7.15,6.47,7.19,6.26,8304366
2019-06-14,6.48,6.72,6.86,6.47,9615281
2019-06-21,6.9,7.14,7.28,6.68,21564570
2019-06-28,7.1,6.72,7.2,6.64,13132006
2019-07-05,6.83,7.06,7.2,6.78,13699374
2019-07-12,7.03,8.0,8.41,6.72,35004992
2019-07-19,7.55,7.39,7.83,7.32,53226305
2019-07-26,7.39,7.35,7.59,7.06,26600386
2019-08-02,7.32,8.07,8.27,7.26,37754367
2019-08-09,8.01,6.92,8.01,6.89,25071307
2019-08-16,6.92,7.41,7.49,6.88,14296840
2019-08-23,7.42,7.58,7.6,7.35,17519165
2019-08-30,7.45,7.33,7.79,7.24,24315966
2019-09-06,7.39,7.92,7.96,7.36,28250778
2019-09-12,8.1,8.48,8.92,7.87,46483662
2019-09-20,8.45,8.18,8.54,8.09,24910342
2019-09-27,8.19,7.76,8.58,7.41,32077109
2019-09-30,7.76,7.62,7.89,7.61,3502172
2019-10-11,7.77,9.58,9.58,7.72,40152569
2019-10-18,10.54,8.43,10.54,8.43,75959924
2019-10-25,8.67,9.19,9.22,8.57,47480118
2019-11-01,9.0,9.06,9.32,8.72,35927689
2019-11-08,9.16,8.69,9.16,8.55,26343739
2019-11-15,8.75,8.17,8.76,8.15,16119517
2019-11-22,8.21,8.25,8.53,8.04,12763165
2019-11-29,8.24,8.1,8.27,7.97,8422004
2019-12-06,8.15,9.28,9.28,8.12,18033486
