日期,开盘,收盘,最高,最低,周成交量
2022-09-23,26.8,24.5,26.89,23.88,16135660
2022-09-30,23.75,21.16,24.0,20.5,31482003
2022-10-14,21.21,23.55,24.42,20.0,22455179
2022-10-21,23.7,22.78,24.61,22.49,15552895
2022-10-28,22.78,21.76,25.11,21.46,16876383
2022-11-04,21.66,28.21,28.68,21.1,19884235
2022-11-11,28.57,27.88,29.5,27.33,11192945
2022-11-18,27.9,29.87,31.44,26.98,9908309
2022-11-25,30.02,28.1,30.08,27.5,5550441
2022-12-02,28.48,27.2,29.68,26.91,8027323
2022-12-09,27.28,25.72,28.5,25.5,6878716
2022-12-16,25.74,24.21,26.71,24.18,3215223
2022-12-23,24.21,22.03,24.4,21.64,3241098
2022-12-30,21.99,24.4,24.8,21.95,3984479
2023-01-06,24.5,25.88,27.4,24.5,4332926
2023-01-13,25.86,24.83,26.72,24.7,5943346
2023-01-20,24.8,25.97,26.87,24.8,4546151
2023-02-03,26.52,28.98,29.29,26.1,6561264
2023-02-10,28.8,27.01,29.22,26.97,4976873
2023-02-17,27.01,27.15,29.26,26.8,6521844
2023-02-24,26.94,27.8,28.98,26.23,6280672
2023-03-03,27.75,26.45,28.4,26.43,6249424
2023-03-10,26.45,26.65,27.77,24.33,10422581
2023-03-17,26.73,26.09,27.36,25.47,5775575
2023-03-24,26.08,28.59,29.92,25.27,11518948
2023-03-31,28.66,26.88,28.87,26.3,8644624
2023-04-07,26.7,25.92,27.64,25.06,8828352
2023-04-14,25.92,25.2,26.37,24.46,7595395
2023-04-21,25.15,23.51,25.93,23.48,6086095
2023-04-28,22.8,25.74,26.67,22.31,9437047
2023-05-05,25.57,24.83,25.85,24.72,3616031
2023-05-12,24.98,23.81,25.46,23.57,7838364
2023-05-19,23.81,24.85,25.08,23.14,7386646
2023-05-26,24.67,25.34,25.53,24.55,4388961
2023-06-02,25.37,25.92,26.29,24.81,7077977
2023-06-09,25.92,24.45,26.28,24.1,5703136
2023-06-16,24.51,25.08,25.35,24.22,6253140
2023-06-21,24.92,26.2,26.89,24.92,7379841
2023-06-30,25.97,27.18,27.44,25.27,9618372
2023-07-07,27.47,26.82,28.34,26.73,9660222
2023-07-14,26.74,27.12,27.65,26.41,6447249
2023-07-21,27.16,25.46,29.03,25.33,13085442
2023-07-28,25.46,24.48,25.55,24.21,6217497
2023-08-04,24.3,24.33,24.75,24.04,4082602
2023-08-11,24.15,23.46,24.18,23.36,4035841
2023-08-18,23.21,24.4,24.76,23.15,5202377
2023-08-25,24.25,22.41,24.79,22.2,5146800
2023-09-01,23.85,24.07,25.21,22.19,9224593
2023-09-08,24.07,24.41,25.6,23.52,7771042
2023-09-15,24.26,22.49,24.38,22.38,5710140
2023-09-22,22.4,21.86,22.55,21.0,4706061
2023-09-28,21.83,22.06,22.11,21.54,3058671
2023-10-13,21.91,21.81,22.25,21.58,4126048
