日期,开盘,收盘,最高,最低,周成交量
2015-12-11,14.07,15.48,15.48,14.07,45600
2015-12-18,17.03,24.93,24.93,17.03,187700
2015-12-25,27.42,40.15,40.15,27.42,902926
2015-12-31,44.17,58.8,58.8,44.17,29459698
2016-01-08,56.77,62.03,78.5,55.11,151219734
2016-01-15,56.99,50.25,58.6,50.25,99235738
2016-01-22,45.8,43.31,51.8,40.6,79181863
2016-01-29,43.2,39.01,44.4,37.0,60885950
2016-02-05,38.5,40.26,44.17,37.76,49326411
2016-02-19,37.7,44.22,44.98,37.37,47118224
2016-02-26,45.25,36.45,46.05,35.4,46572907
2016-03-04,35.75,32.4,36.73,30.41,39510639
2016-03-11,32.82,33.99,35.17,31.15,34750833
2016-03-18,34.61,37.95,37.95,32.99,40466836
2016-03-25,38.8,37.47,40.4,36.06,43655148
2016-04-01,37.88,36.99,38.6,35.01,29465231
2016-04-08,36.96,36.06,38.51,35.41,22728475
2016-04-15,36.35,40.62,42.93,36.35,59725218
2016-04-22,39.61,35.23,39.95,34.16,29486890
2016-04-29,35.19,34.07,35.85,33.34,18366948
2016-05-06,34.21,35.31,37.5,33.8,23460182
2016-05-13,34.6,32.16,34.74,31.3,20767864
2016-05-20,32.0,32.34,33.68,31.38,13471051
2016-05-27,32.58,34.26,34.7,32.25,21419063
2016-06-03,33.8,31.21,38.55,30.87,43246420
2016-06-08,31.24,31.51,32.8,30.4,31240968
2016-06-17,30.63,29.24,30.9,27.7,31025459
2016-06-24,29.48,29.94,31.66,28.23,42187649
2016-07-01,29.48,31.09,31.89,29.31,37743527
2016-07-08,30.7,35.38,37.66,30.49,73938837
2016-07-15,35.38,35.12,37.2,34.19,47171310
2016-07-22,34.8,33.51,35.47,33.4,25584603
2016-07-29,33.44,30.29,34.62,29.6,25926867
2016-08-05,30.24,29.83,30.87,29.03,17330819
2016-08-12,29.75,30.12,30.84,29.22,14289981
2016-08-19,30.14,31.25,32.3,29.96,24459564
2016-08-26,31.31,31.61,33.68,30.01,24488797
2016-09-02,31.06,30.23,31.5,30.08,17188037
2016-09-09,30.26,30.19,31.45,30.05,15117869
2016-09-14,29.5,29.0,29.67,28.75,6801501
2016-09-23,29.0,31.22,31.99,29.0,19205450
2016-09-30,30.9,32.87,33.31,30.82,48497014
2016-10-14,33.04,44.45,47.88,32.74,97332457
2016-10-21,44.4,45.47,48.75,42.0,118797151
2016-10-28,44.51,38.06,48.7,37.8,116953222
2016-11-04,38.05,41.17,41.88,37.81,89066823
2016-11-11,41.2,39.62,41.38,38.45,54069009
2016-11-18,39.33,38.13,39.89,37.86,31094245
2016-11-25,38.15,36.98,40.75,35.42,43587802
2016-12-02,36.99,34.71,37.18,34.34,24751592
2016-12-09,34.72,32.07,35.95,31.54,30199981
2016-12-16,31.89,32.97,33.48,29.42,42189864
2016-12-23,32.5,31.02,33.34,31.0,37382607
2016-12-30,30.62,29.32,31.05,29.0,24151296
2017-01-06,29.32,30.41,30.62,29.32,16839317
2017-01-13,30.55,29.28,31.95,29.2,28202511
2017-01-20,29.25,27.75,29.25,26.14,18712559
2017-01-26,27.81,27.53,28.78,27.15,10993252
2017-02-03,27.66,27.49,27.66,27.4,1429620
2017-02-10,27.59,28.31,28.98,27.5,19842869
2017-02-17,28.33,28.24,29.6,28.12,19584368
2017-02-24,28.22,29.25,29.97,28.1,23307400
2017-03-03,29.27,29.21,31.3,29.02,29638360
2017-03-10,29.22,29.21,30.18,29.13,15010601
2017-03-17,29.1,29.1,29.95,28.53,20406402
2017-03-24,29.12,27.96,29.25,27.6,16640069
2017-03-31,28.02,26.74,28.35,26.51,11488500
2017-04-07,26.75,27.12,27.34,26.75,5082151
2017-04-12,27.1,26.42,27.2,26.1,5574144
2017-04-21,24.4,24.9,26.0,24.13,8697422
2017-04-28,24.91,23.63,24.94,22.33,9030722
2017-05-05,23.65,23.08,23.81,22.74,6669466
2017-05-12,22.93,21.38,23.2,21.04,9181671
2017-05-19,21.31,21.91,22.23,21.06,8272293
2017-05-26,21.81,19.69,21.99,19.18,9836067
2017-06-02,20.0,19.0,20.36,18.18,6008711
2017-06-09,19.0,20.14,20.9,19.0,12794101
2017-06-16,19.83,21.83,22.99,19.37,25198414
2017-06-23,22.2,21.43,22.47,20.6,17336434
2017-06-30,21.25,22.32,22.77,21.05,15498220
2017-07-07,11.26,10.68,11.52,10.57,23255590
2017-07-14,10.66,9.99,10.66,9.91,15672445
2017-07-21,9.99,9.77,10.22,9.0,31358665
2017-07-28,9.71,9.65,9.93,9.42,19827032
2017-08-04,9.65,9.71,9.97,9.56,15991425
2017-08-11,9.7,9.44,9.92,9.42,15278844
2017-08-18,9.46,9.88,9.97,9.46,20125730
2017-08-25,9.9,9.94,10.66,9.73,26216754
2017-09-01,9.94,10.09,10.27,9.91,18597479
2017-09-08,10.09,10.29,10.89,9.95,32326653
2017-09-15,10.37,10.46,10.55,10.2,22418876
2017-09-22,10.42,10.55,11.05,10.34,37561709
2017-09-29,10.5,10.2,10.67,10.07,16538953
2017-10-13,10.3,10.59,10.72,10.12,21240282
2017-10-20,10.63,9.89,10.66,9.73,19149017
2017-10-27,9.85,9.86,10.13,9.77,11690271
2017-11-03,9.8,9.1,9.8,9.04,13737152
2017-11-10,8.89,8.92,9.15,8.61,13525953
2017-11-17,8.94,8.14,9.12,8.1,13860824
2017-11-24,8.04,7.9,8.22,7.78,10571040
2017-12-01,7.95,8.0,8.06,7.85,8129603
2017-12-08,8.0,7.66,8.01,7.3,11226926
2017-12-15,7.66,7.61,8.08,7.55,10605356
2017-12-22,7.61,7.4,7.69,7.34,7859413
2017-12-29,7.43,7.69,8.18,7.26,18297031
2018-01-05,7.69,7.81,7.98,7.67,10300280
2018-01-12,7.82,7.6,7.94,7.56,13422496
2018-01-19,7.55,7.73,7.91,7.33,14966252
2018-01-26,7.68,8.29,8.9,7.61,35192696
2018-02-02,8.2,7.2,8.26,6.98,17192047
2018-02-09,7.05,6.66,7.21,6.52,11194404
2018-02-14,6.68,6.98,7.05,6.66,4767834
2018-02-23,7.04,6.99,7.1,6.93,2896092
2018-03-02,7.05,7.25,7.39,7.0,11069472
2018-03-09,7.27,7.34,7.37,7.13,8535297
2018-03-16,7.38,7.45,7.68,7.21,14582352
2018-03-23,7.42,6.75,7.54,6.71,12458792
2018-03-30,6.65,7.35,7.39,6.6,13447995
2018-04-04,7.35,7.11,7.45,7.1,6755559
2018-04-13,7.08,7.7,8.67,7.0,53809707
2018-04-20,7.64,7.24,7.72,7.11,28177228
2018-04-27,7.2,7.12,7.63,7.01,17827462
2018-05-04,7.1,7.0,7.15,6.86,6459963
2018-05-11,7.01,7.74,7.8,7.01,27527321
2018-05-18,7.59,7.62,7.71,7.33,23263268
2018-05-25,7.7,7.47,7.97,7.39,21414465
2018-06-01,7.48,7.1,7.83,7.03,22817835
2018-06-08,7.08,7.47,7.91,7.06,58489609
2018-06-15,7.41,6.67,7.55,6.55,31159885
2018-06-22,6.6,5.94,6.6,5.72,16978540
2018-06-29,5.94,5.96,6.13,5.72,25810519
2018-07-06,5.94,5.62,6.03,5.46,16130198
2018-07-13,5.63,5.72,5.84,5.5,12492701
2018-07-20,5.73,5.76,6.18,5.56,20073503
2018-07-27,5.67,5.92,6.06,5.65,17975222
2018-08-03,5.92,5.54,6.03,5.48,11121693
2018-08-10,5.54,5.8,5.99,5.47,11550922
2018-08-17,5.73,5.62,6.02,5.59,9300460
2018-08-24,5.62,5.59,5.84,5.54,6214722
