日期,开盘,收盘,最高,最低,周成交量
2017-04-07,8.87,11.7,11.7,8.87,6700
2017-04-14,12.87,18.85,18.85,12.87,28014
2017-04-21,20.74,30.36,30.36,20.74,1127595
2017-04-28,29.0,31.54,32.18,26.4,57601607
2017-05-05,30.59,28.3,33.95,28.3,38382276
2017-05-12,28.02,32.97,33.85,27.53,40945229
2017-05-19,32.6,28.88,32.89,28.1,36975269
2017-05-26,28.6,24.95,28.95,23.39,24381303
2017-06-02,26.24,23.61,26.9,22.51,12390817
2017-06-09,24.22,24.83,25.42,23.51,15468903
2017-06-16,24.16,24.55,24.77,22.51,13890029
2017-06-23,24.45,23.53,25.16,22.74,11221429
2017-06-30,23.45,24.1,24.62,23.09,8458934
2017-07-07,24.09,28.03,28.85,23.98,24165521
2017-07-14,27.9,25.51,27.9,25.0,20163045
2017-07-21,25.0,21.4,25.0,21.28,15186144
2017-07-28,21.06,22.14,23.05,20.64,11298421
2017-08-04,22.01,21.3,22.66,21.3,8264973
2017-08-11,21.5,21.19,22.08,21.01,5986309
2017-08-18,21.21,22.58,22.95,21.1,10010022
2017-08-25,22.58,24.46,24.86,22.39,14322992
2017-09-01,24.54,25.08,25.48,24.06,17644902
2017-09-08,24.74,24.44,25.44,24.04,11353384
2017-09-15,24.58,25.02,25.62,24.46,11288903
2017-09-22,25.14,26.89,27.16,24.8,17908005
2017-09-29,26.88,26.26,27.41,24.58,12501851
2017-10-13,26.8,27.27,27.64,25.6,11835528
2017-10-20,27.2,25.8,28.38,25.2,16518444
2017-10-27,25.82,26.95,27.16,25.0,12384823
2017-11-03,26.7,26.2,27.46,25.42,13097141
2017-11-10,26.46,28.17,28.88,26.31,19551467
2017-11-17,28.13,23.88,29.48,23.88,20924723
2017-11-24,23.92,22.09,24.32,22.0,8642373
2017-12-01,22.07,22.75,22.84,21.74,5301883
2017-12-08,22.5,21.41,22.52,20.12,6325538
2017-12-15,21.43,21.59,21.97,20.85,3833390
2017-12-22,21.58,21.25,21.77,20.73,3158634
2017-12-29,21.29,22.3,23.5,20.5,6420054
2018-01-05,22.07,22.15,22.59,22.02,3630530
2018-01-12,22.13,22.21,22.67,21.52,5454383
2018-01-19,22.13,21.75,22.15,20.63,4509370
2018-01-26,21.46,20.45,21.47,20.26,5721994
2018-02-02,20.58,18.14,20.69,17.01,3610232
2018-02-09,17.56,16.88,18.06,16.37,2969880
2018-02-14,17.15,17.46,17.75,17.0,1395671
2018-02-23,17.69,17.7,17.88,17.49,673477
2018-03-02,17.98,18.19,18.67,17.84,3879413
2018-03-09,18.42,21.61,22.0,18.42,19310263
2018-03-16,21.54,19.81,21.72,19.16,10064367
