日期,开盘,收盘,最高,最低,周成交量
2022-10-21,17.5,17.85,18.23,17.33,4420138
2022-10-28,17.76,17.43,19.0,17.15,7780408
2022-11-04,18.1,19.19,19.32,17.38,6381403
2022-11-11,19.19,18.31,19.41,18.28,4244500
2022-11-18,18.33,18.69,19.13,18.03,4403298
2022-11-25,18.69,17.74,18.98,17.72,3492662
2022-12-02,17.51,18.53,18.85,17.38,4733270
2022-12-09,18.57,20.05,21.59,18.5,15919840
2022-12-16,19.8,19.0,19.92,18.93,5583885
2022-12-23,19.0,17.44,19.22,17.25,5052053
2022-12-30,17.44,17.55,18.66,17.44,5070610
2023-01-06,17.5,18.7,18.85,17.49,5220054
2023-01-13,18.54,19.01,19.4,18.54,5373698
2023-01-20,19.01,19.46,19.88,18.83,4969341
2023-02-03,19.66,20.33,20.47,19.42,7120286
2023-02-10,20.6,20.93,22.32,20.46,13222768
2023-02-17,20.88,20.52,22.52,20.46,12313462
2023-02-24,20.43,21.21,21.44,20.2,6290313
2023-03-03,20.97,20.1,20.97,19.83,4530390
2023-03-10,20.02,20.07,20.7,19.5,3790312
2023-03-17,20.25,19.64,20.28,18.99,3626190
2023-03-24,19.51,21.28,21.45,19.51,5972410
2023-03-31,21.27,21.33,21.46,20.82,4813223
2023-04-07,21.31,21.43,21.7,21.08,3647100
2023-04-14,21.41,20.99,21.96,20.82,7061062
2023-04-21,20.98,18.84,20.98,18.75,4091970
2023-04-28,18.84,18.61,18.84,17.6,5804300
2023-05-05,18.61,18.37,18.79,18.2,1810200
2023-05-12,18.34,18.31,18.88,17.84,4971140
2023-05-19,18.44,19.64,21.09,18.07,18725963
2023-05-26,19.5,20.5,20.95,19.11,11610325
2023-06-02,20.6,20.51,21.28,20.21,13468770
2023-06-09,20.44,20.43,21.14,20.01,7502171
2023-06-16,20.3,20.84,22.5,20.3,17229560
2023-06-21,20.8,21.39,22.49,20.77,9269669
2023-06-30,21.3,21.33,21.67,20.23,9055074
2023-07-07,21.34,21.01,21.81,20.85,10828458
2023-07-14,21.35,21.81,21.89,20.3,12023303
2023-07-21,21.69,19.53,22.32,19.5,12156828
2023-07-28,19.68,19.28,19.88,19.02,5571570
2023-08-04,19.25,19.04,19.46,18.83,5255200
2023-08-11,19.28,18.34,19.28,18.34,3925400
2023-08-18,18.35,18.42,18.75,17.76,5523070
2023-08-25,18.34,17.67,18.85,17.56,5384628
2023-09-01,18.44,20.4,20.58,17.48,15124970
2023-09-08,20.41,20.49,20.83,20.11,7999670
2023-09-15,20.53,20.04,20.66,19.78,4893000
2023-09-22,20.0,20.26,20.4,19.57,4805800
2023-09-28,20.23,20.46,20.54,19.62,4169600
2023-10-13,20.55,21.37,21.63,20.47,9636350
2023-10-20,21.37,20.41,21.44,20.35,5166144
2023-10-27,20.41,20.79,20.97,19.71,5679000
2023-11-03,20.99,21.85,21.95,20.89,7553651
2023-11-10,21.94,22.64,23.98,21.94,17485400
2023-11-17,22.75,23.01,23.27,22.33,9571400
2023-11-24,23.22,22.66,23.22,22.36,6396900
2023-12-01,22.68,22.61,23.82,22.43,8608400
2023-12-08,22.61,21.96,22.88,21.93,6332859
2023-12-15,21.96,21.96,22.73,21.7,6153600
2023-12-22,21.85,21.73,22.73,21.4,5796679
2023-12-29,21.6,22.98,22.98,21.01,6884914
2024-01-05,22.97,22.18,23.1,22.06,4941600
2024-01-12,22.15,21.55,22.31,21.27,5966600
2024-01-19,21.55,19.95,21.86,19.64,6713482
2024-01-26,19.95,18.66,20.2,17.3,9433518
2024-02-02,18.98,14.77,19.1,14.26,11035063
2024-02-08,14.75,12.76,14.75,10.76,21218844
2024-02-23,12.83,16.27,16.4,12.83,14751437
2024-03-01,16.3,16.35,17.29,14.81,15115408
2024-03-08,16.6,16.21,16.68,15.55,9757732
2024-03-15,16.26,17.11,17.13,16.02,9164853
2024-03-22,17.24,22.18,22.18,16.94,31692161
2024-03-29,24.48,22.72,27.6,20.87,90828706
2024-04-03,22.6,20.62,23.56,20.21,38755745
2024-04-12,20.5,19.94,21.07,18.85,38227466
2024-04-19,19.36,18.73,19.88,16.02,37819662
2024-04-26,18.35,24.56,25.5,17.62,67829130
2024-04-30,24.24,23.43,25.33,23.39,27289157
2024-05-10,23.5,22.18,24.85,22.14,44398982
2024-05-17,21.99,32.86,32.86,21.36,110066513
2024-05-24,33.28,35.38,40.34,32.44,139896551
2024-05-31,35.65,30.4,37.98,29.84,98119760
2024-06-07,30.2,27.9,35.15,27.09,90585910
2024-06-14,27.78,29.12,30.1,26.72,50733087
2024-06-21,29.3,27.56,31.01,26.71,64663988
2024-06-28,27.48,26.88,28.27,24.86,41698589
2024-07-05,26.47,25.42,27.5,24.37,37837577
2024-07-12,25.24,30.85,32.65,24.76,89717761
2024-07-19,30.71,27.15,31.55,26.18,58864018
2024-07-26,27.08,29.27,31.49,26.53,75806451
2024-08-02,28.7,30.8,36.0,28.49,91191672
2024-08-09,28.81,26.66,28.88,25.14,52259666
2024-08-16,26.21,26.5,27.45,25.0,42251940
2024-08-23,26.0,23.73,26.09,23.58,29313736
2024-08-30,23.78,24.62,25.15,22.74,22191452
2024-09-06,24.46,23.16,24.88,23.14,21611462
2024-09-13,23.09,22.12,23.67,22.11,16207780
2024-09-20,22.18,21.65,22.29,21.54,10037608
2024-09-27,21.65,25.28,25.93,21.51,34485146
2024-09-30,26.35,29.05,29.44,25.66,14199845
2024-10-11,34.79,27.54,35.48,27.15,54291160
2024-10-18,27.55,31.5,32.42,27.55,65896464
2024-10-25,32.12,31.18,34.0,30.63,63360219
2024-11-01,31.5,29.9,33.5,29.82,59931146
2024-11-08,29.5,32.82,33.5,29.49,47610192
2024-11-15,32.36,30.71,35.4,30.61,69443110
2024-11-22,30.6,29.05,31.95,28.65,33893722
2024-11-29,29.06,28.6,29.76,27.75,22600802
2024-12-06,28.5,29.49,31.18,28.49,30445795
2024-12-13,29.32,29.87,31.49,28.9,36022174
2024-12-20,29.7,31.11,32.0,27.79,45519316
2024-12-27,31.1,37.12,38.8,29.8,144451616
2025-01-03,36.68,28.8,39.98,28.6,90681534
2025-01-10,28.12,28.08,30.35,27.12,68147497
2025-01-17,27.0,29.19,29.98,26.22,53955522
2025-01-24,30.01,35.51,39.77,29.91,141481166
2025-01-27,34.03,32.52,34.91,32.44,17084792
2025-02-07,32.16,34.24,35.08,31.38,49594363
2025-02-14,33.88,33.48,35.68,33.18,77556671
2025-02-21,33.2,36.99,37.5,33.15,87645263
2025-02-28,36.59,32.29,37.35,31.95,63812783
2025-03-07,32.44,34.19,34.58,31.2,35116430
2025-03-14,33.9,34.16,34.97,32.63,31593186
2025-03-21,34.3,33.11,35.86,33.0,41430062
2025-03-28,32.9,30.58,33.31,30.42,19450334
2025-04-03,30.1,29.47,31.07,29.22,10301596
2025-04-11,27.02,25.85,27.98,21.3,26851787
2025-04-18,26.9,25.83,27.2,24.98,14783600
2025-04-25,25.8,26.95,27.58,25.49,16625395
2025-04-30,27.21,28.09,28.28,27.05,11422609
2025-05-09,28.3,28.68,29.9,28.16,19552478
2025-05-16,29.1,28.48,30.1,28.09,17369806
2025-05-23,28.48,27.09,28.79,27.02,11830838
2025-05-30,26.93,26.42,27.49,26.36,9669315
2025-06-06,26.4,28.86,29.64,26.18,24907442
2025-06-13,28.78,28.48,29.6,28.17,21415995
2025-06-20,28.2,28.91,30.3,28.2,25783315
2025-06-27,28.51,31.6,32.27,28.51,32099818
2025-07-04,31.84,30.75,32.37,30.06,32887181
2025-07-11,30.6,31.32,32.44,30.0,31912672
2025-07-18,31.17,31.61,32.22,30.92,24069541
2025-07-25,31.58,30.97,32.35,30.5,20649195
2025-08-01,31.12,31.09,31.88,30.6,21023016
2025-08-08,31.28,34.86,39.35,31.0,85066980
2025-08-15,34.85,44.92,46.68,34.49,117875357
2025-08-22,44.56,56.62,58.17,44.37,109487420
2025-08-29,55.98,63.59,66.38,50.9,98376012
2025-09-05,63.59,56.55,66.66,51.57,81802437
2025-09-12,60.0,55.05,60.3,53.43,71532329
2025-09-19,54.0,57.92,64.01,51.97,82362229
2025-09-26,57.92,55.36,62.08,54.3,70629332
2025-09-30,55.47,56.24,59.5,55.12,22520600
2025-10-10,56.24,52.9,59.01,52.25,23441700
2025-10-17,49.51,47.41,54.84,47.31,33704665
2025-10-24,48.02,51.5,54.28,47.61,41400599
2025-10-31,52.12,48.7,52.98,48.5,31577611
2025-11-07,49.06,47.76,49.95,46.42,20818207
2025-11-14,47.8,45.74,48.8,45.62,18324885
2025-11-21,45.74,43.61,49.48,43.2,36755991
2025-11-28,43.7,45.5,46.78,43.18,20305077
2025-12-05,45.61,45.91,46.12,44.1,17380989
2025-12-12,45.92,46.25,49.1,45.13,27464518
2025-12-19,45.58,49.3,52.98,43.6,37801768
2025-12-26,48.9,51.83,55.0,48.61,51483925
2025-12-31,51.63,51.56,56.2,50.8,22613855
2026-01-09,51.79,50.18,51.96,48.0,33131280
2026-01-16,50.1,50.38,50.58,48.04,35732131
2026-01-22,50.12,52.05,52.85,48.03,28540592
2026-01-23,50.12,51.78,52.85,48.03,36131341
