日期,开盘,收盘,最高,最低,周成交量
2015-09-02,5.55,5.59,6.05,5.4,21195651
2015-09-11,5.81,6.2,6.48,5.66,86817322
2015-09-18,6.36,5.63,6.4,5.2,89191114
2015-09-25,5.54,5.78,5.99,5.5,73232653
2015-09-30,5.77,5.67,5.85,5.52,26003170
2015-10-09,5.92,5.95,5.97,5.8,28927564
2015-10-16,5.95,6.42,6.44,5.9,97072385
2015-10-23,6.4,6.29,6.49,5.85,94930133
2015-10-30,6.39,6.27,6.4,6.04,77815567
2015-11-06,6.18,6.55,6.55,6.04,89542565
2015-11-13,6.47,6.48,6.83,6.4,107009720
2015-11-20,6.35,7.07,7.12,6.32,141701678
2015-11-27,7.03,6.92,7.49,6.75,147783731
2015-12-04,6.88,7.3,7.37,6.35,116459003
2015-12-11,7.31,6.84,7.56,6.81,111301603
2015-12-18,6.75,7.05,7.24,6.67,66582991
2015-12-25,7.01,7.24,7.27,6.8,111408601
2015-12-31,7.24,7.41,7.59,6.95,95584911
2016-01-08,7.33,6.21,7.35,5.6,78958631
2016-01-15,6.1,5.68,6.16,5.36,77198378
2016-01-22,5.5,5.71,5.95,5.39,63368661
2016-01-29,5.8,4.8,5.83,4.6,55070922
2016-02-05,4.71,4.77,4.88,4.5,57095315
2016-02-19,4.57,5.09,5.11,4.52,52632721
2016-02-26,5.6,5.3,6.1,5.05,117904291
2016-03-04,5.23,5.59,5.86,4.77,102612353
2016-03-11,5.67,5.25,5.94,5.15,71278248
2016-03-18,5.31,5.65,5.72,5.3,86617376
2016-03-25,5.67,5.57,5.89,5.45,64060022
2016-04-01,5.58,5.57,5.68,5.31,42358433
2016-04-08,5.56,5.49,5.76,5.41,48433644
2016-04-15,5.58,5.72,5.76,5.54,61711411
2016-04-22,5.66,5.4,5.74,5.3,38826855
2016-04-29,5.4,5.29,5.48,5.25,27933726
2016-05-06,5.28,5.48,5.85,5.26,46159020
2016-05-13,5.28,4.83,5.36,4.69,47809284
2016-05-20,4.84,4.75,4.95,4.62,25806750
2016-05-27,4.74,4.72,4.8,4.61,17169118
2016-06-03,4.7,5.01,5.03,4.65,28604680
2016-06-08,5.01,4.96,5.03,4.87,11557073
2016-06-17,4.89,4.98,5.02,4.68,27057245
2016-06-24,4.98,4.86,5.0,4.77,21284275
2016-07-01,4.87,5.04,5.21,4.87,38455484
2016-07-08,5.04,5.09,5.19,5.0,37402042
2016-07-15,5.1,5.14,5.21,5.05,36903541
2016-07-22,5.14,5.07,5.14,5.04,25206131
2016-07-29,5.07,4.93,5.31,4.92,44403852
2016-08-05,4.93,4.92,4.94,4.81,20554642
2016-08-12,4.9,4.99,5.03,4.88,18650933
2016-08-19,5.0,5.15,5.17,4.97,28436542
2016-08-26,5.13,5.13,5.22,5.01,33643925
2016-09-02,5.13,5.09,5.24,5.06,45039570
2016-09-09,5.1,5.21,5.29,5.05,45319097
2016-09-14,5.11,5.33,5.4,5.07,52812114
2016-09-23,5.36,5.42,5.55,5.26,55231148
2016-09-30,5.42,5.58,5.65,5.25,54653107
2016-10-14,5.56,5.6,5.77,5.5,55159412
2016-10-21,5.6,5.45,5.73,5.4,52204772
2016-10-28,5.44,5.55,5.72,5.41,44804181
2016-11-04,5.54,5.78,5.83,5.5,74226389
2016-11-11,5.82,6.71,6.86,5.73,145087115
2016-11-18,6.6,6.36,6.89,6.32,93270914
2016-11-25,6.37,6.32,6.69,6.2,79346369
2016-12-02,6.32,6.25,6.75,6.15,81451855
2016-12-09,6.13,6.53,6.56,5.93,68875903
2016-12-16,6.75,6.6,6.85,6.08,124014981
2016-12-23,6.6,6.61,7.0,6.55,120975902
2016-12-30,6.56,7.09,7.42,6.33,251800148
2017-01-06,7.09,8.48,8.48,7.05,212130437
2017-01-13,8.28,7.5,8.58,7.38,193270927
2017-01-20,7.51,7.48,7.68,7.0,126999708
2017-01-26,7.46,7.22,7.69,7.0,97733150
2017-02-03,7.24,7.17,7.31,7.12,8900574
2017-02-10,7.21,7.62,7.75,7.07,106813711
2017-02-17,7.55,7.6,8.05,7.52,103679566
2017-02-24,7.62,7.43,7.74,7.36,67453433
2017-03-03,7.43,7.08,7.49,7.05,73177090
2017-03-10,7.06,7.1,7.3,7.01,43526629
2017-03-17,7.08,6.72,7.11,6.68,72926803
2017-03-24,6.7,6.6,6.79,6.51,61216507
2017-03-31,6.6,6.42,6.62,6.31,62224650
2017-04-07,6.38,6.72,6.77,6.37,43029554
2017-04-14,7.39,7.06,7.77,6.98,241074772
2017-04-21,7.0,7.13,7.56,6.99,151249741
2017-04-28,7.12,7.67,7.8,6.86,209387450
2017-05-05,7.63,7.09,7.82,7.05,122694738
2017-05-12,7.01,7.01,7.2,6.82,96429424
2017-05-19,7.04,7.25,7.3,6.59,111593658
2017-05-26,7.31,6.94,7.38,6.67,90003288
2017-06-02,7.02,6.87,7.03,6.66,34794119
2017-06-09,6.86,7.01,7.11,6.83,50765919
2017-06-16,6.98,7.22,7.35,6.94,78315222
2017-06-23,7.22,7.36,7.43,7.14,78276302
2017-06-30,7.35,8.12,8.15,7.34,144993971
2017-07-07,8.15,8.25,8.75,8.0,253119997
2017-07-14,8.16,8.07,8.23,7.78,179453720
2017-07-21,8.05,9.05,9.29,7.61,238428578
2017-07-28,9.3,11.01,11.38,9.13,641127240
2017-08-04,10.69,11.0,11.48,10.46,463769280
2017-08-11,10.9,9.42,10.9,9.4,289680818
2017-08-18,9.54,10.33,10.55,9.34,204228416
2017-08-25,10.2,9.8,10.4,9.43,130268677
2017-09-01,9.8,12.15,12.5,9.78,363205836
2017-09-08,11.8,12.25,12.66,11.71,336054234
2017-09-15,12.34,11.82,13.38,11.72,253889466
2017-09-22,11.82,11.24,12.28,11.18,138218568
2017-09-29,11.23,11.9,11.98,11.0,126191628
2017-10-13,12.22,11.36,12.3,11.1,122168291
2017-10-20,11.35,10.42,11.4,10.02,88420465
2017-10-27,10.4,10.98,11.34,10.29,100755733
2017-11-03,10.95,10.26,11.29,10.2,88227110
2017-11-10,10.26,11.29,11.38,10.13,117065443
2017-11-17,11.27,10.69,11.65,10.51,195771434
2017-11-24,10.49,10.15,10.77,9.96,106671988
2017-12-01,10.05,10.19,10.55,9.61,133947135
2017-12-08,10.16,9.28,10.24,8.95,90903689
2017-12-15,9.33,8.86,9.36,8.82,87373176
2017-12-22,8.85,8.73,9.02,8.44,81238051
2017-12-29,8.62,9.05,9.18,8.58,99013522
2018-01-05,9.07,9.7,10.0,9.02,125588488
2018-01-12,9.64,9.35,10.01,9.31,103556589
2018-01-19,9.33,9.47,9.63,8.83,97131721
2018-01-26,9.42,9.49,9.61,9.13,91546219
2018-02-02,9.48,8.61,9.55,8.26,129086209
2018-02-09,8.37,7.62,8.8,7.51,79890396
2018-02-14,7.7,8.17,8.18,7.63,31388366
2018-02-23,8.24,8.38,8.42,8.24,18986981
2018-03-02,8.45,8.69,8.84,8.22,70330025
2018-03-09,8.67,8.48,8.86,8.3,73636016
2018-03-16,8.53,8.23,8.8,8.22,70513585
2018-03-23,8.23,7.34,8.33,7.32,57923481
2018-03-30,7.24,7.58,7.67,6.95,48875965
2018-04-04,7.56,7.58,7.85,7.34,38228086
2018-04-13,7.5,8.22,8.53,7.46,102722954
2018-04-20,8.13,7.68,8.33,7.63,73022583
2018-04-27,7.69,7.37,8.17,7.28,65885153
2018-05-04,7.4,7.85,7.88,7.35,39202749
2018-05-11,7.95,8.48,8.79,7.93,129445327
2018-05-18,8.49,8.96,9.1,8.25,147058591
2018-05-25,8.97,8.38,9.38,8.36,142717372
2018-06-01,8.31,7.77,8.55,7.7,81839542
2018-06-08,7.89,7.87,8.33,7.8,60980479
2018-06-15,7.82,7.49,7.93,7.44,49089947
2018-06-22,7.32,6.89,7.45,6.62,58171883
2018-06-29,6.98,6.97,7.08,6.68,45951996
2018-07-06,6.97,6.19,7.0,5.96,71036171
2018-07-13,6.21,6.63,6.65,6.18,58864970
2018-07-20,6.6,6.35,6.64,6.15,45247027
2018-07-27,6.31,6.61,6.83,6.27,72780723
2018-08-03,6.61,6.22,6.72,6.04,47930035
2018-08-10,6.2,6.85,6.87,6.14,103300906
2018-08-17,6.75,6.49,6.95,6.43,62907926
2018-08-24,6.51,6.42,6.67,6.27,49061424
2018-08-31,6.42,6.31,6.66,6.31,42126676
2018-09-07,6.33,6.25,6.44,6.19,25811487
2018-09-14,6.2,6.08,6.24,5.99,23039670
2018-09-21,6.05,6.19,6.2,5.82,34382379
2018-09-28,6.15,6.09,6.22,6.03,24055195
2018-10-12,6.0,5.28,6.03,5.06,37432919
2018-10-19,5.28,5.0,5.33,4.72,31285465
2018-10-26,5.04,4.99,5.32,4.86,46818254
2018-11-02,5.0,5.27,5.27,4.82,47963906
2018-11-09,5.22,5.11,5.28,5.09,39646863
2018-11-16,5.09,5.61,5.67,5.09,64144175
2018-11-23,5.57,5.21,5.69,5.16,44249522
2018-11-30,5.19,5.38,5.65,5.14,74974573
2018-12-07,5.38,5.36,5.58,5.22,88057936
2018-12-14,5.25,5.12,5.31,5.11,31946921
2018-12-21,5.12,5.0,5.13,4.98,21603919
2018-12-28,5.0,4.85,5.03,4.82,20098856
2019-01-04,4.85,4.9,4.91,4.76,12054779
2019-01-11,4.94,5.01,5.06,4.89,27712411
2019-01-18,5.01,5.04,5.06,4.92,28422686
2019-01-25,5.05,4.99,5.11,4.96,30900826
2019-02-01,5.02,4.83,5.03,4.68,22642814
2019-02-15,4.83,5.08,5.18,4.83,40267587
2019-02-22,5.1,5.27,5.29,5.1,55721040
2019-03-01,5.28,5.57,5.82,5.28,100275640
2019-03-08,5.6,5.55,6.02,5.5,136196055
2019-03-15,5.53,5.85,6.09,5.53,109712796
2019-03-22,5.84,5.98,6.07,5.84,104001377
2019-03-29,5.89,6.02,6.06,5.6,89674070
2019-04-04,6.02,7.1,7.3,6.01,167637902
2019-04-12,7.58,6.67,7.81,6.61,178843133
2019-04-19,6.8,6.75,6.86,6.45,79111066
2019-04-26,6.77,5.91,6.8,5.88,102471207
2019-04-30,5.93,5.76,5.95,5.64,25553559
2019-05-10,5.6,5.5,5.6,5.22,59345616
2019-05-17,5.42,5.44,5.69,5.36,57078705
2019-05-24,5.43,5.18,5.64,5.14,35270875
2019-05-31,5.19,5.22,5.37,5.14,28386722
2019-06-06,5.17,4.93,5.23,4.91,20388944
2019-06-14,4.94,5.02,5.21,4.93,28063436
2019-06-21,5.03,5.24,5.27,4.99,31375536
2019-06-28,5.23,5.08,5.28,5.06,29789065
2019-07-05,5.16,5.21,5.26,5.13,30273724
2019-07-12,5.17,5.11,5.18,4.96,28519718
2019-07-19,5.08,5.14,5.27,5.02,33537297
2019-07-26,5.17,5.08,5.18,5.02,23256897
2019-08-02,5.07,4.92,5.1,4.87,22788990
2019-08-09,4.94,4.55,4.94,4.51,23368786
2019-08-16,4.56,4.52,4.6,4.35,20988609
2019-08-23,4.53,4.6,4.68,4.5,20402033
