日期,开盘,收盘,最高,最低,周成交量
2022-11-11,53.66,42.01,54.5,41.85,46480009
2022-11-18,42.0,40.86,44.36,40.24,19713329
2022-11-25,40.9,38.9,42.37,38.18,9426789
2022-12-02,38.0,39.56,39.7,37.81,6441505
2022-12-09,39.72,38.23,40.65,38.07,6137894
2022-12-16,38.24,38.01,41.12,37.51,12384910
2022-12-23,38.01,32.0,38.08,31.71,7485964
2022-12-30,32.0,31.63,34.18,31.6,4891845
2023-01-06,31.62,33.57,34.7,31.57,4901941
2023-01-13,33.65,33.26,35.0,33.05,3975993
2023-01-20,33.27,35.94,36.44,33.27,5759063
2023-02-03,36.4,36.74,37.56,35.3,5788602
2023-02-10,36.6,37.26,38.46,35.56,6199389
2023-02-17,37.48,35.55,38.39,35.43,6825258
2023-02-24,35.31,37.26,38.17,34.66,6413168
2023-03-03,36.7,35.9,37.23,34.65,7156743
2023-03-10,35.8,39.19,40.86,35.8,19129266
2023-03-17,38.51,41.65,43.8,37.65,19361402
2023-03-24,41.5,39.51,41.65,38.8,13847246
2023-03-31,39.4,39.78,40.2,36.71,9756915
2023-04-07,39.55,40.65,41.87,39.55,11317187
2023-04-14,40.58,49.24,49.24,40.1,20704145
2023-04-21,52.0,43.6,54.18,43.5,36256616
2023-04-28,43.99,43.44,46.08,38.6,15716372
2023-05-05,42.28,39.95,43.0,39.56,5262490
2023-05-12,39.39,38.21,39.85,36.7,10823503
2023-05-19,38.18,41.46,41.48,37.65,12058908
2023-05-26,41.14,42.31,43.35,39.03,8742599
2023-06-02,42.59,42.15,43.66,41.54,10051958
2023-06-09,42.17,41.94,44.99,40.55,11727120
2023-06-16,41.93,42.74,44.39,41.55,9385257
2023-06-21,42.44,41.01,44.88,40.99,8554963
2023-06-30,40.89,42.58,43.02,39.11,9092465
2023-07-07,42.63,40.37,43.2,40.25,6404146
2023-07-14,40.88,44.67,46.56,39.39,11636381
2023-07-21,45.05,44.47,47.9,43.03,14925192
2023-07-28,44.0,38.31,48.42,38.1,20731778
2023-08-04,37.9,38.69,39.45,37.11,7455177
2023-08-11,38.69,37.37,39.75,37.02,4377601
2023-08-18,37.03,36.94,37.87,35.33,4405179
2023-08-25,36.82,33.7,37.69,33.58,4452158
2023-09-01,35.9,39.89,41.66,33.5,13452557
2023-09-08,39.85,39.55,41.7,38.68,9029387
2023-09-15,39.6,36.77,41.0,36.29,5684527
2023-09-22,36.8,36.1,37.41,34.53,3085131
2023-09-28,35.7,36.24,36.86,35.0,2688732
2023-10-13,36.11,36.4,36.98,35.5,3900934
2023-10-20,36.31,35.68,38.37,34.45,6381605
2023-10-27,35.39,35.12,35.87,32.28,6161269
2023-11-03,34.88,38.18,38.34,34.88,6840622
2023-11-10,38.1,40.03,42.42,38.1,9305753
2023-11-17,41.0,43.24,45.02,40.05,11281443
2023-11-24,43.27,38.32,43.86,37.8,7265798
2023-12-01,38.11,38.22,40.29,37.4,3877322
2023-12-08,38.0,36.8,38.72,36.7,2902616
2023-12-15,36.86,36.36,38.12,36.02,2600989
2023-12-22,36.01,35.11,36.61,34.91,2466659
2023-12-29,34.94,35.55,35.72,33.44,3784110
2024-01-05,35.6,32.48,35.6,32.23,2815910
2024-01-12,32.31,30.69,32.47,30.66,4429270
2024-01-19,30.38,29.02,31.2,28.8,4171991
2024-01-26,28.83,27.17,28.95,25.22,4876134
2024-02-02,27.38,21.67,27.77,20.71,4739663
2024-02-08,21.46,19.38,21.46,15.91,8706811
2024-02-23,19.51,23.39,23.6,19.51,7669498
2024-03-01,24.5,28.1,29.88,22.6,17818897
2024-03-08,27.14,28.0,28.48,25.38,14341485
2024-03-15,27.5,27.16,28.55,26.25,8421380
2024-03-22,27.17,30.12,30.59,27.16,10114801
2024-03-29,29.64,26.25,29.8,24.95,7962958
2024-04-03,26.5,26.05,26.96,25.4,2863746
2024-04-12,26.05,25.03,26.1,24.11,4645024
