日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1132.67,1146.33,1199.72,1109.78,1041123
2015-09-11,1148.4,1252.71,1270.41,1148.4,5308755
2015-09-18,1267.44,1189.95,1270.92,1116.84,4427865
2015-09-25,1172.96,1200.88,1240.74,1168.44,3875515
2015-09-30,1204.54,1204.14,1220.46,1191.45,1643032
2015-10-09,1222.75,1243.45,1248.57,1215.47,1380122
2015-10-16,1244.81,1318.38,1319.36,1244.55,4682299
2015-10-23,1313.99,1327.17,1341.19,1279.65,4634006
2015-10-30,1339.56,1334.02,1352.61,1295.04,5353690
2015-11-06,1371.05,1473.89,1476.07,1365.19,5286459
2015-11-13,1485.98,1507.41,1518.1,1464.59,6286087
2015-11-20,1486.06,1523.43,1537.35,1482.78,5521567
2015-11-27,1522.88,1524.67,1633.81,1511.22,5878764
2015-12-04,1521.78,1555.36,1566.53,1472.66,4357458
2015-12-11,1553.11,1557.51,1570.34,1514.02,4031346
2015-12-18,1554.58,1676.41,1687.29,1549.57,3972870
2015-12-25,1683.55,1747.89,1779.28,1680.31,6582653
2015-12-31,1731.5,1720.11,1749.35,1698.08,3772481
2016-01-08,1709.53,1445.99,1711.69,1374.67,3444580
2016-01-15,1422.65,1263.65,1423.11,1223.76,3110254
2016-01-22,1240.08,1273.58,1358.88,1232.67,3249650
2016-01-29,1281.89,1200.76,1307.17,1125.55,2717415
2016-02-05,1199.61,1267.69,1301.64,1182.21,2325125
2016-02-19,1221.19,1316.58,1331.21,1209.69,2561525
2016-02-26,1329.7,1212.09,1348.01,1188.9,3007716
2016-03-04,1217.07,1206.56,1227.0,1110.34,2852884
2016-03-11,1209.92,1174.58,1233.42,1163.2,2001967
2016-03-18,1182.15,1282.75,1284.41,1179.68,3257711
2016-03-25,1291.01,1279.93,1311.91,1267.12,3260512
2016-04-01,1283.78,1318.54,1345.67,1254.65,4002551
2016-04-08,1324.63,1324.24,1383.76,1306.91,3899029
2016-04-15,1334.9,1391.88,1396.05,1334.9,3965975
2016-04-22,1389.28,1309.85,1389.28,1281.28,3958512
2016-04-29,1303.86,1327.57,1331.93,1281.95,2447134
2016-05-06,1335.69,1309.56,1368.95,1308.25,2564607
