日期,开盘,收盘,最高,最低,周成交量
2015-09-02,13.3,13.22,15.05,13.22,30344903
2015-09-11,13.55,17.19,17.47,13.36,175640993
2015-09-18,17.23,16.99,18.35,14.66,207252210
2015-09-25,16.5,16.29,18.12,16.03,125344405
2015-09-30,16.33,16.15,16.59,15.8,31845948
2015-10-09,16.81,18.13,18.4,16.48,47150174
2015-10-16,18.13,20.58,20.99,18.0,166920192
2015-10-23,20.6,21.49,21.94,18.6,167904305
2015-10-30,21.6,20.54,22.17,20.4,123842708
2015-11-06,19.81,22.14,22.71,19.2,130256754
2015-11-13,21.75,24.06,24.8,21.58,141530056
2015-11-20,23.66,29.72,29.98,23.51,150699774
2015-11-25,29.77,27.89,30.94,26.2,95588519
2016-03-18,25.1,22.14,25.1,20.52,57409017
2016-03-25,21.85,23.23,23.5,21.7,122330865
2016-04-01,23.65,22.06,23.87,21.7,73762707
2016-04-08,22.07,19.74,22.88,19.06,77138028
2016-04-15,19.83,21.16,21.56,19.68,91073995
2016-04-22,20.9,18.9,20.9,18.3,68246092
2016-04-29,18.8,19.1,19.89,18.0,64707995
2016-05-06,19.0,18.83,19.88,18.8,46776807
2016-05-13,18.6,17.23,18.6,16.72,47129394
2016-05-20,17.0,16.6,17.33,15.7,55272953
2016-05-26,16.7,16.55,16.99,15.92,27616550
2016-06-08,18.18,18.61,19.48,17.62,47132735
2016-06-17,18.15,17.96,18.36,16.72,53807768
2016-06-24,18.41,17.76,18.77,16.7,52780814
2016-07-01,17.45,19.68,19.81,17.3,68187586
2016-07-08,19.88,19.85,20.33,19.5,54102027
2016-07-15,19.84,21.63,22.56,19.14,66579981
2016-07-22,21.41,22.18,23.09,21.32,76589363
2016-07-29,21.88,22.23,23.06,21.23,68496064
2016-08-05,22.17,19.5,22.17,19.36,55193161
2016-08-12,19.55,20.0,20.3,19.36,35660300
2016-08-19,20.1,20.01,21.0,19.72,48051427
2016-08-26,20.01,21.13,21.13,18.8,47776757
2016-09-02,21.13,19.85,21.13,19.61,64894722
2016-09-09,19.99,20.07,21.49,19.64,46091178
2016-09-14,19.66,19.37,19.77,19.21,16589072
2016-09-23,19.37,19.46,19.8,19.21,23172253
2016-09-30,19.46,18.82,20.2,18.52,37229813
2016-10-14,19.0,18.25,19.32,18.0,44810796
2016-10-21,18.81,18.65,19.48,18.05,47329447
2016-10-28,18.65,18.5,18.93,18.45,30285516
2016-11-04,18.65,18.43,19.25,18.28,36654379
2016-11-11,18.43,18.79,19.04,18.06,37041661
2016-11-18,18.76,18.81,19.22,18.67,39924330
2016-11-25,18.75,18.99,19.28,18.5,35043243
2016-12-02,18.98,18.32,19.15,18.26,29735100
2016-12-09,18.0,18.96,19.64,17.91,45093366
2016-12-16,18.85,19.54,20.0,17.96,53298851
2016-12-23,19.4,18.9,20.75,18.8,76434351
2016-12-30,19.03,19.31,19.56,18.18,47642185
2017-01-06,19.28,19.16,19.95,19.09,29512307
2017-01-13,19.4,18.88,19.76,18.85,28315469
2017-01-20,18.75,18.27,19.5,17.02,43781578
2017-01-26,18.0,17.29,18.1,17.18,38593558
2017-02-03,17.0,17.12,17.26,17.0,5205319
2017-02-10,17.12,17.43,17.68,17.06,33957674
2017-02-17,17.42,17.08,17.66,17.07,35384606
2017-02-24,17.0,17.35,17.43,16.94,30698917
2017-03-03,17.43,17.08,17.49,16.95,32569813
2017-03-10,17.11,16.69,17.24,16.64,32597497
2017-03-17,16.58,17.06,17.27,16.46,42665263
2017-03-24,17.15,16.68,17.47,16.53,44221337
2017-03-31,16.69,15.55,16.78,15.3,40793055
2017-04-07,15.53,15.64,15.79,15.49,15001166
2017-04-14,15.6,15.12,15.97,14.83,40765931
2017-04-21,15.01,14.91,15.79,14.85,29818628
2017-04-28,16.38,15.63,16.39,15.08,82434535
2017-05-05,15.61,14.01,15.7,14.0,36800252
2017-05-12,13.85,12.11,13.96,11.5,56437212
2017-05-19,12.25,13.16,13.35,11.63,59685809
2017-05-26,13.04,12.92,13.52,12.12,43048832
2017-06-02,13.08,12.75,13.24,12.28,20050021
2017-06-09,12.83,13.21,13.29,12.74,31198845
2017-06-16,13.07,13.1,13.32,12.7,25366446
2017-06-23,13.1,13.28,13.95,13.05,33805952
2017-06-30,13.25,13.2,13.5,13.14,21547999
2017-07-07,13.2,13.32,13.45,13.05,26951590
2017-07-14,13.25,13.8,14.28,13.2,48665445
2017-07-21,13.8,12.9,13.8,12.39,43887566
2017-07-28,12.86,13.76,14.05,12.69,53591057
2017-08-04,13.66,13.64,14.19,13.54,44872428
2017-08-11,13.7,13.07,13.98,13.04,36954544
2017-08-18,13.09,13.48,13.65,13.0,30331751
2017-08-25,13.48,13.48,13.88,13.31,34644051
2017-09-01,13.45,13.49,13.65,13.35,27565285
2017-09-08,13.51,14.74,15.23,13.5,104292997
2017-09-15,14.71,14.5,14.93,14.4,47255009
2017-09-22,14.5,14.03,14.55,13.82,35606370
2017-09-29,13.95,13.86,14.17,13.53,26943890
2017-10-13,13.99,14.33,14.88,13.91,42528915
2017-10-20,14.34,13.32,14.38,13.02,30225217
2017-10-27,13.28,13.46,13.65,13.16,19298925
2017-11-03,13.46,12.84,13.64,12.74,20550776
2017-11-10,12.85,13.11,13.31,12.76,19464894
2017-11-17,13.06,11.79,13.1,11.7,24963237
2017-11-24,11.8,11.88,11.98,11.2,19766266
2017-12-01,11.86,11.99,12.5,11.61,20917722
2017-12-08,11.81,11.55,11.98,11.02,22003827
2017-12-15,11.67,11.4,11.77,11.35,14271178
2017-12-22,11.46,10.78,11.46,10.77,17610125
2017-12-29,10.71,11.55,12.17,10.24,71156234
2018-01-05,11.54,11.38,11.78,11.33,27478227
2018-01-12,11.3,11.23,11.66,11.05,29006148
2018-01-19,11.31,11.15,11.33,10.7,19938466
2018-01-22,11.15,11.25,11.26,11.08,3361512
2018-02-09,10.95,8.96,11.58,8.81,47901299
2018-02-14,9.12,9.35,9.49,9.04,12547729
2018-02-23,9.44,9.43,9.56,9.33,6669696
2018-03-02,9.46,10.13,10.49,9.46,27789299
2018-03-09,10.14,10.6,11.2,9.97,36107036
2018-03-16,10.55,10.37,10.83,10.16,23994947
2018-03-23,10.35,9.58,10.96,9.46,32061239
2018-03-30,9.57,10.34,10.42,9.18,25830784
2018-04-04,10.48,10.31,10.59,9.99,19199179
2018-04-13,10.36,10.59,11.13,10.04,37817622
2018-04-20,10.53,10.08,10.59,9.9,24748175
2018-04-27,10.06,10.48,10.65,9.99,28015967
2018-05-04,10.45,10.05,10.48,9.93,15290916
2018-05-11,10.08,10.78,11.42,9.9,65287315
2018-05-18,10.82,10.49,10.85,10.3,37033031
2018-05-25,10.45,10.37,10.78,10.31,31992079
2018-06-01,10.39,9.5,10.4,9.45,26750149
2018-06-08,9.52,9.22,9.65,9.0,17242840
2018-06-15,9.22,8.93,9.37,8.84,21238641
2018-06-22,8.81,7.05,8.81,6.66,37743454
2018-06-29,7.12,7.54,7.67,6.99,31783173
2018-07-06,7.62,7.21,7.79,7.03,27945318
2018-07-13,7.21,7.43,7.56,7.02,22018100
2018-07-20,7.5,7.39,7.68,7.23,19526996
2018-07-27,7.27,7.62,7.83,7.19,33825454
2018-08-03,7.63,7.19,7.86,7.09,30502727
2018-08-10,7.18,7.2,7.25,6.87,18042869
2018-08-17,7.12,6.66,7.24,6.61,15286091
2018-08-24,6.67,6.9,7.04,6.45,21210625
2018-08-31,6.91,6.78,7.08,6.77,14511172
2018-09-07,6.75,6.77,7.06,6.73,16163040
2018-09-14,6.74,6.72,6.89,6.63,14087518
2018-09-21,6.72,6.75,6.79,6.49,14724432
2018-09-28,6.7,6.57,6.76,6.51,12973034
2018-10-12,6.62,5.26,6.68,5.18,34651862
2018-10-19,5.22,5.07,5.34,4.85,30564584
2018-10-26,5.11,5.38,5.49,5.1,24918509
2018-11-02,5.38,5.75,5.78,5.27,25373308
2018-11-09,5.79,6.07,6.18,5.72,32087157
2018-11-16,6.08,6.88,6.99,6.05,59300598
2018-11-23,6.9,6.56,7.29,6.48,55851946
2018-11-30,6.6,6.76,7.34,6.55,52243310
2018-12-07,6.91,6.6,7.04,6.51,36822342
2018-12-14,6.56,6.12,6.64,6.1,26049548
2018-12-21,6.12,5.94,6.25,5.86,20284921
2018-12-28,5.94,5.92,6.14,5.77,21791272
2019-01-04,5.96,6.13,6.14,5.95,13163646
2019-01-11,6.15,6.5,6.65,6.15,29766487
2019-01-18,6.5,6.58,6.72,6.45,24137646
2019-01-25,6.6,6.13,6.65,6.09,28056390
2019-02-01,6.26,5.82,6.74,5.52,53892855
2019-02-15,5.91,6.22,6.3,5.83,33925187
2019-02-22,6.22,6.59,6.64,6.22,40836315
2019-03-01,6.62,7.06,7.27,6.62,75544047
2019-03-08,7.11,8.71,9.39,7.06,139101249
2019-03-15,8.59,8.11,9.08,7.87,105191363
2019-03-22,8.25,8.31,8.42,7.95,61490789
2019-03-29,7.48,7.53,7.86,7.18,136893370
2019-04-04,7.58,8.32,8.58,7.58,124197735
2019-04-12,7.62,7.64,8.51,7.44,240627014
2019-04-19,7.7,7.73,7.85,7.3,100361854
2019-04-26,7.65,6.79,7.68,6.79,71193161
2019-04-30,6.81,6.5,6.87,6.26,21371362
2019-05-10,6.39,6.29,6.42,5.85,60858352
2019-05-17,6.21,6.08,6.54,6.02,41892262
2019-05-24,6.1,5.89,6.29,5.84,35702465
2019-05-31,5.94,5.95,6.16,5.77,33898986
2019-06-06,5.98,5.52,6.02,5.48,23974345
2019-06-14,5.52,5.82,6.03,5.5,29432468
2019-06-21,5.82,6.04,6.09,5.73,32511713
2019-06-28,6.05,5.88,6.4,5.85,47068871
2019-07-05,5.98,6.06,6.12,5.95,28281697
2019-07-12,5.83,5.7,5.92,5.63,22493058
2019-07-19,5.69,5.56,5.76,5.5,21195027
