日期,开盘,收盘,最高,最低,周成交量
2025-05-16,10.15,10.2,10.28,10.11,294829959
2025-05-23,10.2,10.27,10.37,10.16,80677300
2025-05-30,10.3,10.3,10.35,10.26,26678675
2025-06-06,10.33,10.46,10.54,10.04,13867655
2025-06-13,10.46,10.76,10.78,10.46,66796003
2025-06-20,10.76,10.66,10.86,10.54,36085160
2025-06-27,11.1,10.89,11.1,10.65,65941317
2025-07-04,10.91,11.04,11.15,10.81,50605174
2025-07-11,11.06,11.17,11.23,10.99,55115247
2025-07-18,11.17,11.23,11.26,11.11,42693710
2025-07-25,11.23,11.46,12.5,11.23,79229722
2025-08-01,11.46,11.34,11.6,11.29,63127010
2025-08-08,11.26,11.47,11.52,11.18,32560243
2025-08-15,11.48,11.58,11.74,11.44,89590460
2025-08-22,11.59,11.5,11.64,11.39,127770333
2025-08-29,11.55,11.43,11.64,11.37,85631062
2025-09-05,11.43,11.52,11.52,11.31,74610310
2025-09-12,11.56,11.8,11.98,11.5,96355892
2025-09-19,11.88,11.68,11.89,11.62,94531608
2025-09-26,11.57,11.48,11.76,11.3,119157704
2025-09-30,11.48,11.5,11.58,11.42,38422109
2025-10-10,11.53,11.8,11.86,11.53,50607103
2025-10-17,11.78,11.79,11.92,11.58,125226733
2025-10-24,11.79,12.1,12.18,11.79,152488604
2025-10-31,12.11,11.98,12.25,11.97,114506700
2025-11-07,11.99,12.4,12.42,11.97,132076401
2025-11-14,6.16,6.33,6.51,6.14,325594208
2025-11-21,6.35,6.17,6.36,6.14,284929320
2025-11-28,6.18,6.16,6.25,6.14,201826844
2025-12-05,6.15,6.23,6.27,6.15,295810200
2025-12-12,6.24,6.11,6.25,6.04,249035500
2025-12-19,6.1,6.05,6.11,5.96,392287216
2025-12-26,6.05,6.07,6.09,6.02,180429500
2025-12-31,6.08,5.97,6.08,5.96,229533096
2026-01-09,5.98,6.01,6.05,5.96,285597700
2026-01-16,6.02,6.09,6.14,6.0,397819004
2026-01-22,6.09,6.16,6.17,6.03,199849868
