日期,开盘,收盘,最高,最低,周成交量
2021-04-16,21.14,37.15,37.15,21.14,5262525
2021-04-23,38.0,38.17,49.46,37.17,75463302
2021-04-30,36.61,37.84,38.38,33.28,59046101
2021-05-07,36.8,34.62,37.35,34.05,17739000
2021-05-14,34.12,33.41,34.71,32.2,33467899
2021-05-21,32.88,33.44,36.3,31.4,33238709
2021-05-28,33.5,37.36,37.36,31.53,31362680
2021-06-04,39.0,39.53,43.0,37.5,64468337
2021-06-11,39.33,41.49,43.48,37.2,50105509
2021-06-18,41.87,42.22,43.5,37.99,45469451
2021-06-25,41.51,39.97,43.0,38.1,37049108
2021-07-02,39.36,44.11,46.27,38.68,49601549
2021-07-09,44.5,46.4,48.3,43.06,44796422
2021-07-16,46.55,39.37,46.8,39.08,31494154
2021-07-23,39.5,39.03,41.57,38.35,20017430
2021-07-30,39.08,34.32,39.83,31.97,20156625
2021-08-06,34.7,34.87,35.87,33.9,15536177
2021-08-13,34.84,34.8,36.65,33.6,16631478
2021-08-20,34.76,32.43,35.3,32.0,11283428
2021-08-27,32.28,31.66,33.53,31.63,12974583
2021-09-03,31.68,30.28,31.92,29.0,11064529
2021-09-10,30.28,31.15,31.5,29.58,10728621
2021-09-17,31.16,27.77,31.26,27.3,9100892
2021-09-24,27.05,27.6,28.48,27.0,3741125
2021-09-30,27.62,27.49,28.6,27.12,4882364
2021-10-08,27.6,28.02,28.08,27.55,1199369
2021-10-15,28.01,30.46,32.59,27.24,17294213
2021-10-22,30.33,30.88,33.3,30.11,20658033
2021-10-29,30.48,27.99,33.42,27.35,17103943
2021-11-05,28.0,28.36,28.9,27.4,9085155
2021-11-12,28.05,29.31,29.36,27.88,9984868
2021-11-19,29.3,30.05,30.99,28.7,13911766
2021-11-26,30.05,31.26,33.0,29.77,15600985
2021-12-03,30.52,30.87,32.11,29.82,13985145
2021-12-10,30.84,29.74,30.84,28.61,7398577
2021-12-17,29.7,29.61,30.63,28.22,11112631
2021-12-24,29.61,28.67,31.6,28.61,10148654
2021-12-31,28.6,28.86,29.1,28.35,4117854
2022-01-07,28.96,28.56,29.27,28.48,3853279
2022-01-14,28.51,28.24,29.06,28.15,4186599
2022-01-21,28.1,26.6,28.46,26.28,4346488
2022-01-28,26.61,24.45,26.97,24.03,3419860
2022-02-11,24.79,25.19,26.11,24.79,3088144
2022-02-18,25.11,25.76,26.24,25.02,3648140
2022-02-25,25.67,25.56,26.5,24.81,4439378
2022-03-04,25.79,25.45,26.26,25.02,3330384
2022-03-11,25.44,23.74,25.44,22.79,3502853
2022-03-18,23.6,22.56,23.7,20.73,4436134
2022-03-25,22.62,25.65,30.03,22.62,33748613
2022-04-01,25.77,23.43,26.66,23.39,16027636
2022-04-08,23.37,22.7,23.89,22.31,4348660
2022-04-15,22.77,21.48,22.93,21.05,6664306
2022-04-22,21.48,20.67,22.53,19.91,6158392
2022-04-29,20.47,18.38,20.47,17.08,6698006
2022-05-06,18.38,18.26,18.8,17.9,1584560
2022-05-13,18.05,19.28,19.85,18.05,5751366
2022-05-20,19.51,20.22,20.3,19.02,6418956
2022-05-27,20.22,19.85,21.28,19.05,8661107
2022-06-02,20.0,20.52,20.63,19.62,6528119
2022-06-10,20.46,19.78,21.2,19.1,7885226
2022-06-17,19.75,22.4,22.4,19.49,8406531
2022-06-24,23.22,23.22,24.5,21.85,27016994
2022-07-01,23.41,21.69,23.55,21.55,11537000
2022-07-08,21.67,22.16,23.0,21.2,9911739
2022-07-15,22.01,24.61,25.84,21.1,18074654
2022-07-22,24.12,24.62,25.88,23.64,27067339
2022-07-29,24.4,25.35,26.49,23.62,22865623
2022-08-05,25.35,25.9,26.64,23.73,26259158
2022-08-12,25.75,27.75,29.38,25.15,28415282
2022-08-19,27.75,26.31,28.75,26.3,16648826
2022-08-26,26.07,25.53,27.05,23.98,12958800
2022-09-02,25.13,23.72,26.53,23.02,8818273
2022-09-09,23.8,23.4,24.75,23.03,6021076
2022-09-16,23.41,21.51,23.82,21.5,4071300
2022-09-23,21.49,21.6,22.55,20.9,4757175
2022-09-30,21.03,20.43,22.1,20.3,4029795
2022-10-14,20.43,21.49,21.6,19.6,4455385
2022-10-21,22.29,22.45,24.6,22.0,10311473
2022-10-28,22.39,21.27,22.97,21.12,5134545
2022-11-04,21.16,23.4,23.58,21.16,6700447
2022-11-11,23.4,22.58,24.06,22.51,5274892
2022-11-18,22.75,22.93,23.32,22.22,5290844
2022-11-25,22.93,24.36,26.0,21.9,17536966
2022-12-02,24.22,24.55,26.69,23.6,20372798
2022-12-09,24.63,24.42,25.38,24.01,10567023
2022-12-16,24.4,22.9,24.45,22.68,6129065
2022-12-23,22.9,20.8,23.06,20.72,5084662
2022-12-30,20.8,21.28,21.93,20.8,3253343
2023-01-06,21.38,22.0,22.4,21.1,3538526
2023-01-13,22.3,21.84,22.47,21.61,3609587
2023-01-20,21.85,22.82,22.84,21.8,3047622
2023-02-03,23.01,23.44,23.78,23.01,4826306
2023-02-10,23.44,24.04,25.5,23.21,10336875
2023-02-17,24.04,23.44,24.2,23.15,5953321
2023-02-24,23.44,23.87,24.5,23.1,5653409
2023-03-03,23.94,23.98,24.28,23.52,3999121
2023-03-10,23.85,23.5,24.37,23.21,4348825
2023-03-17,23.42,22.81,24.2,22.55,5012077
2023-03-24,22.91,23.93,24.5,22.39,7080176
2023-03-31,23.94,23.55,24.35,23.31,7248455
2023-04-07,23.5,22.81,23.69,22.7,3636201
2023-04-14,22.77,22.18,23.01,22.0,3890974
2023-04-21,22.07,20.87,22.96,20.86,4514990
2023-04-28,20.57,21.62,21.67,19.85,3579156
2023-05-05,21.53,21.71,21.9,21.36,1126163
2023-05-12,21.8,21.59,22.01,21.01,2162800
2023-05-19,21.5,22.58,22.6,21.5,3328962
2023-05-26,22.63,23.12,23.17,22.48,2927573
2023-06-02,23.01,22.77,23.71,22.61,4250443
2023-06-09,22.78,22.23,22.95,22.0,2548085
2023-06-16,22.23,22.97,23.21,21.95,3228500
2023-06-21,22.95,23.0,23.2,22.7,1889246
2023-06-30,22.76,23.31,23.49,22.2,4278153
2023-07-07,23.26,23.08,23.6,22.95,3277506
2023-07-14,23.32,23.99,24.23,23.08,6026174
2023-07-21,24.04,23.39,24.36,23.32,4473190
2023-07-28,23.42,23.31,24.15,23.01,3249546
2023-08-04,23.37,22.41,23.42,22.3,3220800
2023-08-11,22.43,22.25,23.04,22.07,3623300
2023-08-18,22.07,21.93,22.48,21.28,3264351
2023-08-25,21.88,20.6,22.27,20.5,2920865
2023-09-01,22.0,22.74,23.04,20.53,5765626
2023-09-08,22.54,22.92,23.24,22.47,3716100
2023-09-15,22.89,22.58,23.39,22.53,3177322
2023-09-22,22.59,22.85,23.2,22.29,4000804
2023-09-28,22.78,23.01,23.12,22.53,2007300
2023-10-13,23.04,22.85,23.22,22.07,4784622
2023-10-20,22.84,21.68,22.91,21.6,2877985
2023-10-27,21.87,21.91,22.1,20.93,3929223
2023-11-03,21.8,23.14,23.25,21.8,5799182
2023-11-10,23.22,23.35,23.55,23.0,3768335
2023-11-17,23.38,23.43,23.8,23.18,3754832
2023-11-24,23.64,23.15,23.8,23.03,3169160
2023-12-01,23.03,24.45,27.8,23.01,26802489
2023-12-08,24.45,23.2,25.08,23.2,21577621
2023-12-15,23.06,24.57,25.28,23.05,13152158
2023-12-22,24.77,24.74,25.18,23.69,12375637
2023-12-29,24.82,25.33,25.58,23.55,23151036
2024-01-05,25.3,27.21,30.86,25.02,42747403
2024-01-12,26.91,29.28,32.22,26.26,65955701
2024-01-19,27.8,23.64,28.8,22.88,36722013
2024-01-26,23.38,21.7,23.38,20.85,21397724
2024-02-02,21.82,17.22,22.08,16.58,14821624
2024-02-08,16.98,15.76,17.02,13.76,18731706
2024-02-23,16.09,18.57,18.6,15.81,26131743
2024-03-01,18.57,18.8,20.16,17.5,23997573
2024-03-08,18.81,18.91,19.18,18.24,14575300
2024-03-15,18.89,20.94,22.88,18.88,34543169
2024-03-22,20.88,21.81,22.63,20.87,23149951
2024-03-29,21.48,24.03,25.4,19.95,40724460
2024-04-03,23.71,23.83,26.88,23.5,28734413
2024-04-12,23.68,22.36,23.8,20.3,26262748
2024-04-19,22.29,19.91,22.82,19.04,21523000
2024-04-26,19.7,20.46,20.66,19.0,12816097
2024-04-30,21.32,22.2,22.44,21.3,10026000
2024-05-10,22.88,22.35,23.52,22.17,17305312
2024-05-17,22.12,22.5,22.58,21.75,9842892
2024-05-24,22.5,22.36,24.2,22.31,19058503
2024-05-31,22.4,23.95,24.29,22.2,17216168
2024-06-07,23.99,15.01,24.58,14.53,18611368
2024-06-14,15.07,15.78,15.89,14.54,10924266
2024-06-21,15.65,15.52,16.55,15.3,14105457
2024-06-28,15.45,15.42,15.65,14.53,10617394
2024-07-05,15.42,14.53,15.69,14.25,8801994
2024-07-12,14.49,15.8,16.23,14.04,21110418
2024-07-19,16.2,15.1,16.2,14.88,13786039
2024-07-26,15.04,14.93,15.2,14.42,7839800
2024-08-02,14.91,14.99,15.47,14.61,8831207
2024-08-09,14.98,14.52,15.12,14.34,6346002
2024-08-16,14.43,14.56,14.84,14.32,4958700
2024-08-23,14.45,13.94,14.66,13.8,6519719
2024-08-30,13.83,14.76,14.87,13.83,8985860
2024-09-06,14.73,14.92,15.39,14.7,12896779
2024-09-13,14.94,14.35,15.22,14.35,7399440
2024-09-20,14.35,14.3,14.46,13.8,4081440
2024-09-27,14.28,15.8,15.8,14.08,9434820
2024-09-30,16.68,17.18,17.34,15.95,7317094
2024-10-11,18.88,15.95,18.9,15.7,22715623
2024-10-18,15.95,16.47,16.87,15.7,13842036
2024-10-25,16.46,17.36,17.44,16.46,16732252
2024-11-01,17.3,16.73,17.9,16.71,19414769
2024-11-08,16.67,17.5,17.87,16.56,19511670
2024-11-15,17.34,17.22,18.37,17.16,19223823
2024-11-22,17.22,16.97,17.95,16.48,14473662
2024-11-29,17.02,17.23,17.61,16.4,11444823
2024-12-06,17.37,18.64,20.85,17.2,46729856
2024-12-13,18.7,18.76,19.47,18.61,27193719
2024-12-20,18.68,18.41,18.86,17.5,14870151
2024-12-27,18.42,20.35,22.94,17.45,59694682
2025-01-03,20.15,22.05,23.07,19.84,71231223
2025-01-10,21.4,21.11,26.69,21.11,98214276
2025-01-17,19.79,19.52,20.44,19.0,50124337
2025-01-24,19.71,21.12,22.36,19.65,54439015
2025-01-27,21.13,20.11,21.21,20.1,5934620
2025-02-07,20.13,21.87,21.91,19.79,24387240
2025-02-14,21.8,21.85,23.4,21.5,50363518
2025-02-21,21.63,24.91,26.35,21.63,75540126
2025-02-28,24.6,26.0,28.95,23.58,73075052
2025-03-07,25.88,26.79,28.69,25.0,78806477
2025-03-14,26.03,25.46,27.2,24.26,35543848
2025-03-21,25.46,24.73,27.52,24.47,33280962
2025-03-28,24.68,24.08,24.89,23.22,21461378
2025-04-03,24.0,22.45,24.95,22.3,17956484
2025-04-11,20.31,20.71,21.17,17.36,23597656
2025-04-18,21.21,21.1,22.55,20.8,18138989
2025-04-25,21.05,22.06,22.43,20.98,13364260
2025-04-30,21.8,21.6,21.88,20.8,9597320
2025-05-09,21.6,22.45,22.79,21.6,10240064
2025-05-16,22.67,23.16,23.32,22.49,12378800
2025-05-23,23.1,22.74,25.49,22.7,26808538
2025-05-30,22.6,23.57,24.87,22.55,19875899
2025-06-06,23.57,16.84,24.65,16.7,25140258
2025-06-13,16.8,17.4,18.81,16.8,42305607
2025-06-20,17.29,17.19,17.66,16.69,26940023
2025-06-27,16.99,22.3,22.3,16.81,96293112
2025-07-04,22.07,20.96,24.42,20.59,111200105
2025-07-11,20.66,20.6,21.59,20.13,41151106
2025-07-18,20.76,20.68,21.13,20.11,33608215
2025-07-25,20.55,20.27,21.45,20.16,37830152
2025-08-01,20.28,19.92,20.74,19.38,29416688
