日期,开盘,收盘,最高,最低,周成交量
2023-07-21,10.04,9.94,10.05,9.88,211392317
2023-07-28,9.88,10.38,10.38,9.86,121861888
2023-08-04,10.35,10.42,10.52,10.26,30032775
2023-08-11,10.42,10.09,10.42,10.09,16777192
2023-08-18,9.99,9.85,10.03,9.83,17614604
2023-08-25,9.85,9.65,9.85,9.61,28157533
2023-09-01,10.62,9.9,10.62,9.77,11301010
2023-09-08,9.87,9.74,10.02,9.66,20122024
2023-09-15,9.74,9.68,9.85,9.64,14657918
2023-09-22,9.62,9.74,9.74,9.51,14382103
2023-09-28,9.73,9.61,9.73,9.59,12296517
2023-10-13,9.53,9.53,9.65,9.48,8014601
2023-10-20,9.39,9.18,9.63,9.11,9068401
2023-10-27,9.15,9.29,9.31,8.7,12270706
2023-11-03,9.28,9.35,9.4,9.18,9440113
2023-11-10,9.34,9.35,9.47,9.32,6889502
2023-11-17,9.32,9.29,9.42,9.23,9028416
2023-11-24,9.25,9.24,9.41,9.18,7375301
2023-12-01,9.13,9.05,9.16,8.99,4659804
2023-12-08,9.08,8.85,9.08,8.78,4686111
2023-12-15,8.75,8.7,8.92,8.7,10056900
2023-12-22,8.7,8.75,8.75,8.6,25332703
2023-12-29,8.73,8.99,8.99,8.64,13026907
2024-01-05,8.97,8.7,8.97,8.65,157294900
2024-01-12,8.68,8.56,8.69,8.54,80533600
2024-01-19,8.52,8.54,8.64,8.28,35669707
2024-01-26,8.51,8.7,8.73,8.31,39096100
2024-02-02,8.69,8.32,8.72,8.1,42378900
2024-02-08,8.3,8.77,8.81,8.11,36837900
2024-02-23,8.79,9.07,9.13,8.75,32230500
2024-03-01,9.05,9.2,9.21,8.96,24834695
2024-03-08,9.2,9.23,9.35,9.12,84989166
2024-03-15,9.26,9.3,9.38,9.2,32243100
2024-03-22,9.3,9.24,9.38,9.17,44371246
2024-03-29,9.24,9.21,9.28,9.11,32036900
2024-04-03,9.21,9.29,9.36,9.21,19581214
2024-04-12,9.24,9.04,9.29,9.03,32688820
2024-04-19,9.04,9.22,9.38,9.04,60867910
2024-04-26,9.23,9.33,9.35,9.13,46884976
2024-04-30,9.32,9.4,9.49,9.32,5450201
2024-05-10,9.49,9.54,9.57,9.44,36733600
2024-05-17,9.49,9.58,9.6,9.43,253543613
2024-05-24,9.6,9.41,9.65,9.4,44741402
2024-05-31,9.43,9.37,9.48,9.34,25931689
2024-06-07,9.32,9.36,9.47,9.28,57564265
2024-06-14,9.36,9.28,9.36,9.19,21523004
2024-06-21,9.27,9.2,9.3,9.13,18961400
2024-06-28,9.15,9.11,9.2,9.02,105107300
2024-07-05,9.13,9.03,9.17,8.96,103172592
2024-07-12,9.1,9.19,9.19,8.91,26596555
2024-07-19,9.19,9.38,9.38,9.15,35968713
2024-07-26,9.38,9.07,9.38,8.99,57268202
2024-08-02,9.05,9.02,9.29,8.92,117128700
2024-08-09,8.97,8.87,9.07,8.84,37109501
2024-08-16,8.88,8.93,8.94,8.82,26962400
2024-08-23,8.93,8.87,9.0,8.82,92407005
2024-08-30,8.9,8.87,8.96,8.74,60665800
2024-09-06,8.84,8.63,8.84,8.6,333568900
2024-09-13,8.61,8.45,8.61,8.44,85211009
2024-09-20,8.43,8.56,8.59,8.41,319036103
2024-09-27,8.54,10.07,10.32,8.54,1119729918
2024-09-30,10.6,10.95,11.08,10.15,145341146
2024-10-11,12.05,10.36,12.05,10.24,368652704
2024-10-18,10.37,10.43,10.75,10.04,228064926
2024-10-25,10.43,10.53,10.68,10.35,431647443
2024-11-01,10.59,10.39,10.64,10.27,1073513642
2024-11-08,10.38,10.94,11.19,10.35,881865820
2024-11-15,10.9,10.57,11.13,10.57,554002900
2024-11-22,10.59,10.34,10.74,10.34,300152742
2024-11-29,10.34,10.45,10.57,10.17,185037517
2024-12-06,10.45,10.6,10.67,10.42,209022400
2024-12-13,10.59,10.5,10.94,10.47,186060465
2024-12-20,10.5,10.5,10.57,10.4,82607600
2024-12-27,10.5,10.62,10.69,10.49,259743316
2025-01-03,10.62,10.09,10.72,10.06,369130235
2025-01-10,10.09,10.0,10.2,9.98,514961100
2025-01-17,10.0,10.2,10.28,9.91,250197708
2025-01-24,10.28,10.27,10.35,10.11,127693700
2025-01-27,10.28,10.23,10.3,10.21,41735300
2025-02-07,10.22,10.42,10.49,10.11,104127609
2025-02-14,10.41,10.53,10.55,10.34,173491730
2025-02-21,10.56,10.63,10.65,10.45,193731544
2025-02-28,10.61,10.42,10.68,10.41,308491804
2025-03-07,10.42,10.55,10.61,10.32,227809102
2025-03-14,10.53,10.7,10.74,10.41,504285224
2025-03-21,10.73,10.47,10.78,10.44,580059404
2025-03-28,10.45,10.47,10.58,10.43,253192696
2025-04-03,10.46,10.33,10.5,10.25,267626038
2025-04-11,10.08,10.04,10.09,9.42,339644600
2025-04-18,10.05,10.12,11.07,9.96,293099100
2025-04-25,10.12,10.14,10.21,10.05,140971800
2025-04-30,10.13,10.1,10.15,10.08,77467600
2025-05-09,10.13,10.3,10.36,10.12,298394300
2025-05-16,10.34,10.42,10.62,10.34,171150828
2025-05-23,10.37,10.41,10.54,10.35,169725500
2025-05-30,10.41,10.33,10.42,10.26,153581900
2025-06-06,10.29,10.41,10.44,10.29,136014900
2025-06-13,10.41,10.39,10.5,10.33,138447740
2025-06-20,10.37,10.36,10.44,10.31,157113000
2025-06-27,10.36,10.58,10.71,10.32,949744684
2025-07-04,10.58,10.76,10.85,10.57,254659701
2025-07-11,10.76,10.89,11.01,10.68,240924004
2025-07-18,10.88,11.03,11.04,10.81,231871702
2025-07-25,11.03,11.23,11.29,11.03,314231896
2025-08-01,11.22,11.03,11.38,10.99,416512700
2025-08-08,10.99,11.17,11.23,10.98,169350500
2025-08-15,11.16,11.45,11.52,11.15,395787420
2025-08-22,11.47,11.94,11.94,11.41,253976804
2025-08-29,12.0,12.26,12.3,11.86,263778311
2025-09-05,12.21,12.13,12.36,11.75,352392996
2025-09-12,12.12,12.31,12.51,11.99,183344002
2025-09-19,12.32,12.25,12.44,12.12,189374800
2025-09-26,12.26,12.38,12.55,12.13,234221502
2025-09-30,12.37,12.62,12.66,12.36,57005500
2025-10-10,12.64,12.57,12.86,12.53,74704200
2025-10-17,12.38,12.31,12.64,12.27,233403000
2025-10-24,12.37,12.68,12.72,12.31,166595500
2025-10-31,12.75,12.67,12.97,12.66,130538500
2025-11-07,12.67,12.75,12.82,12.43,131780800
2025-11-14,12.8,12.62,12.85,12.59,206600909
2025-11-21,12.62,12.17,12.62,12.13,357789016
2025-11-28,12.17,12.36,12.45,12.08,192627800
2025-12-05,12.38,12.51,12.54,12.33,105837600
2025-12-12,12.51,12.5,12.67,12.39,150894200
2025-12-19,12.45,12.48,12.56,12.24,134550500
2025-12-26,12.61,12.73,12.79,12.48,117265700
2025-12-31,12.69,12.66,12.75,12.61,136201096
2026-01-09,12.69,13.0,13.11,12.69,184925500
2026-01-16,13.02,12.93,13.22,12.88,530267416
2026-01-22,12.9,12.9,13.1,12.79,216498700
