日期,开盘,收盘,最高,最低,周成交量
2025-10-24,9.83,10.08,10.18,9.48,276657000
2025-10-31,10.18,10.13,10.44,10.08,394839700
2025-11-07,10.13,10.07,10.22,9.85,223026300
2025-11-14,10.13,9.98,10.38,9.84,316009296
2025-11-21,9.96,9.52,10.06,9.46,171119700
2025-11-28,9.61,10.05,10.13,9.58,232525200
2025-12-05,10.12,10.59,10.63,9.97,473303204
2025-12-12,10.76,11.18,11.26,10.59,418376208
2025-12-19,11.14,11.9,12.17,11.01,368018400
2025-12-26,12.05,13.34,13.44,11.38,553720912
2025-12-31,13.18,14.45,14.53,13.0,423128704
2026-01-09,14.8,17.69,17.93,14.45,1358840512
2026-01-16,18.41,16.91,20.05,16.57,1805984096
2026-01-22,16.54,16.71,17.3,15.89,832259040
