日期,开盘,收盘,最高,最低,周成交量
2017-02-10,11.09,19.48,19.48,11.09,54680
2017-02-17,21.43,31.37,31.37,21.43,265010
2017-02-24,34.51,37.5,40.07,31.41,85778696
2017-03-03,37.3,38.91,39.87,35.7,48315800
2017-03-10,40.5,40.31,44.5,38.85,61615487
2017-03-17,39.97,40.19,42.68,39.82,36206565
2017-03-24,39.79,43.4,44.33,39.55,40974088
2017-03-31,43.7,36.38,45.0,35.85,30581170
2017-04-07,36.4,36.24,37.88,35.35,10468347
2017-04-14,35.75,33.2,36.22,32.81,15031277
2017-04-21,31.66,32.46,32.9,30.8,8227530
2017-04-28,33.13,35.79,36.9,32.91,17639015
2017-05-05,35.52,34.86,36.0,34.5,8476287
2017-05-12,34.54,34.5,36.19,32.49,14108012
2017-05-19,34.25,32.83,35.18,31.81,13551595
2017-05-26,32.51,27.9,32.7,26.36,14005144
2017-06-02,28.92,27.74,29.45,26.51,5677938
2017-06-09,28.1,29.2,29.82,27.81,9263607
2017-06-16,28.81,29.62,30.1,28.06,8628954
2017-06-23,29.62,28.66,29.94,28.06,5564763
2017-06-30,28.57,29.99,30.18,28.4,6023082
2017-07-07,30.15,32.22,32.43,29.68,11470034
2017-07-14,32.16,27.44,32.16,27.18,10038909
2017-07-21,26.85,25.09,27.1,24.18,7058347
2017-07-28,24.75,25.98,26.49,24.71,5731149
2017-08-04,25.98,25.14,27.44,25.05,8108393
2017-08-11,25.25,25.01,25.84,24.89,4321964
2017-08-18,25.1,25.45,26.24,24.75,4705843
2017-08-25,25.45,26.33,26.68,25.32,6718634
2017-09-01,26.21,28.15,29.01,26.18,15363746
2017-09-08,28.15,27.37,28.5,27.15,6818085
2017-09-15,27.37,27.34,28.14,27.24,4587025
2017-09-22,27.1,27.65,28.25,27.1,4418448
2017-09-29,27.5,28.37,30.0,27.25,12267828
2017-10-13,28.61,29.28,29.43,28.1,7028024
2017-10-20,29.43,26.9,29.43,26.41,5581934
2017-10-27,26.99,27.71,27.79,26.31,4341514
2017-11-03,27.71,27.59,28.48,26.49,7540650
2017-11-10,27.59,26.98,28.0,26.86,6386619
2017-11-17,26.99,24.38,27.19,24.17,5788254
2017-11-24,24.36,22.79,24.69,22.41,3666949
2017-12-01,22.8,23.2,23.45,22.45,2426860
2017-12-08,23.18,21.68,23.34,20.71,3433457
2017-12-15,21.68,21.51,21.85,21.18,2986682
2017-12-22,21.52,20.98,21.76,20.75,2357083
2017-12-29,20.98,21.42,21.79,20.3,3786793
2018-01-05,21.52,22.16,23.28,21.41,6253853
2018-01-12,22.16,22.05,22.73,21.6,3293977
2018-01-19,21.95,22.99,23.5,21.2,8828239
2018-01-26,22.78,22.02,22.8,21.86,4353885
2018-02-02,22.02,19.23,22.22,18.31,3269588
2018-02-09,18.63,17.58,20.77,17.21,4892034
2018-02-14,17.99,19.32,20.0,17.72,2926599
2018-02-23,19.32,19.87,20.58,19.15,1591851
2018-03-02,19.92,19.91,20.36,19.91,2421680
2018-03-09,19.8,20.99,21.27,19.3,4084262
2018-03-16,21.69,19.83,21.69,19.53,2913651
2018-03-23,19.83,19.65,21.17,19.56,3411597
2018-03-30,19.5,21.57,21.65,18.58,3981909
2018-04-04,21.46,21.44,21.7,20.79,2160984
2018-04-13,21.44,22.53,22.57,21.09,7925131
2018-04-20,22.57,19.67,22.69,19.65,4777405
2018-04-27,19.7,20.07,20.85,19.52,2905247
2018-05-04,20.07,19.9,20.48,19.59,1743629
2018-05-11,19.9,21.25,22.16,19.9,5354105
2018-05-18,21.3,22.05,22.56,20.83,5540688
2018-05-25,22.0,22.44,23.14,21.92,8794430
2018-06-01,22.4,21.28,22.49,20.5,4713981
2018-06-08,21.32,21.06,22.32,20.65,4709513
2018-06-15,21.06,19.66,21.27,19.51,2374203
2018-06-22,19.09,18.33,19.49,17.71,1931899
2018-06-29,18.49,18.86,18.87,17.74,1605081
2018-07-06,18.61,18.16,18.85,17.69,1551450
2018-07-13,18.06,13.33,19.48,13.11,2990253
2018-07-20,13.32,13.62,13.89,13.08,3519576
2018-07-27,13.56,13.4,13.79,13.3,2757157
2018-08-03,13.5,12.99,13.5,12.35,2412057
2018-08-10,13.7,13.95,15.08,13.03,25384554
2018-08-17,13.7,12.47,14.03,12.46,7388749
2018-08-24,12.3,12.76,12.95,12.3,3082339
2018-08-31,12.75,12.4,14.01,12.39,4280419
