日期,开盘,收盘,最高,最低,周成交量
2023-08-04,1002.96,1005.72,1009.15,1000.41,125725834
2023-08-11,1004.3,969.27,1004.53,969.27,442395544
2023-08-18,960.48,935.97,971.15,935.97,411414379
2023-08-25,933.92,904.57,940.81,900.81,458297189
2023-09-01,953.2,937.27,953.48,907.71,515583485
2023-09-08,939.87,933.63,951.46,927.54,356036578
2023-09-15,934.95,925.4,949.94,922.04,408864253
2023-09-22,922.29,925.51,934.02,906.64,444779849
2023-09-28,925.24,926.71,930.05,917.47,369203881
2023-10-13,925.88,926.76,935.03,918.93,564193799
2023-10-20,926.33,884.27,926.33,883.17,598280207
2023-10-27,880.79,899.59,903.09,864.16,657669045
2023-11-03,898.18,906.39,914.79,893.65,620525959
2023-11-10,911.85,920.18,932.09,911.85,697474197
2023-11-17,923.56,923.53,937.18,917.48,565137554
2023-11-24,924.43,907.02,933.05,905.22,569227584
2023-12-01,905.5,903.64,909.47,894.08,551978383
2023-12-08,903.76,889.65,905.5,877.76,605138816
2023-12-15,884.77,873.74,900.53,872.47,551043506
2023-12-22,871.05,855.73,873.5,847.8,475573418
2023-12-29,853.8,883.01,883.34,846.45,508752812
2024-01-05,882.86,843.8,882.88,839.77,417222158
2024-01-12,841.49,830.56,842.9,819.34,493644964
2024-01-19,826.76,811.46,836.18,792.01,525875103
2024-01-26,809.7,805.31,816.2,773.34,676085534
2024-02-02,805.82,737.37,809.02,716.5,682606010
2024-02-08,732.74,812.65,827.48,698.89,739045902
2024-02-23,824.37,838.44,839.92,809.67,759240606
2024-03-01,838.48,873.33,874.81,831.67,886160776
2024-03-08,875.2,871.1,883.0,858.01,818517008
2024-03-15,869.78,888.09,896.62,869.18,845739377
2024-03-22,890.99,880.28,903.54,874.62,837211546
2024-03-29,878.84,862.01,883.1,843.89,728543887
2024-04-03,865.08,865.36,879.84,862.25,456905446
2024-04-12,862.21,844.18,864.04,842.03,632643413
2024-04-19,843.96,850.63,867.55,835.9,812673281
2024-04-26,845.13,865.47,866.17,837.02,699087433
2024-04-30,867.3,877.34,885.69,867.3,379662490
2024-05-10,888.86,890.58,897.29,881.15,735315516
2024-05-17,885.29,883.52,894.1,873.06,641740073
2024-05-24,882.99,858.14,889.69,857.89,626302391
2024-05-31,860.0,859.44,868.04,853.26,576295629
2024-06-07,859.41,855.64,875.77,849.53,633038827
2024-06-14,852.72,860.4,866.5,849.22,511099598
2024-06-21,856.4,846.93,868.26,840.35,587829332
2024-06-28,842.16,826.22,844.68,816.56,589020923
2024-07-05,825.04,811.02,833.0,797.89,541914170
2024-07-12,809.53,827.98,830.76,794.89,665286450
2024-07-19,825.58,835.16,838.99,815.71,621415633
2024-07-26,835.23,806.98,837.35,792.95,626220274
2024-08-02,807.62,808.67,830.27,790.99,629688397
2024-08-09,802.32,793.07,816.93,790.9,571743395
2024-08-16,792.33,785.83,796.37,781.42,454419196
2024-08-23,784.84,763.73,793.76,759.63,477961764
2024-08-30,764.16,778.83,787.83,750.63,582297242
2024-09-06,777.08,757.35,777.28,757.34,532124251
2024-09-13,754.27,742.01,763.0,741.93,457151982
2024-09-20,741.48,747.48,757.82,734.21,305895080
2024-09-27,747.18,861.1,865.82,744.05,950393841
2024-09-30,900.47,953.79,956.3,889.86,425886307
2024-10-11,1058.93,916.72,1072.9,906.05,1561931907
2024-10-18,919.68,948.05,970.09,901.39,1246563678
2024-10-25,956.57,977.94,987.3,949.77,1450153314
2024-11-01,978.64,967.05,994.25,964.11,1649372861
2024-11-08,965.01,1039.34,1055.69,965.01,1963626578
2024-11-15,1036.89,999.63,1074.29,999.63,1854770280
2024-11-22,1001.78,972.53,1014.42,968.41,1482554377
2024-11-29,973.66,991.96,1000.94,948.23,1251972666
2024-12-06,991.88,1005.65,1012.42,987.16,1401480246
2024-12-13,1005.34,1001.71,1032.8,994.02,1624580147
2024-12-20,1001.57,998.89,1007.58,977.78,1319595296
2024-12-27,999.08,994.34,1007.01,982.45,1093513881
2025-01-03,993.37,917.03,1000.66,916.12,850704063
2025-01-10,915.6,909.59,931.93,902.09,942548740
2025-01-17,900.88,946.95,954.2,900.72,945827116
2025-01-24,953.7,960.55,970.53,945.06,942384325
2025-01-27,962.11,948.98,963.84,948.98,174880093
