日期,开盘,收盘,最高,最低,周成交量
2023-04-07,60.02,72.71,91.0,56.0,34295228
2023-04-14,72.3,65.75,72.48,59.11,28399213
2023-04-21,65.65,71.6,76.89,63.61,22986281
2023-04-28,72.0,62.88,78.5,58.5,13216396
2023-05-05,63.22,53.73,63.49,53.66,4811281
2023-05-12,55.07,50.0,56.56,49.68,7292285
2023-05-19,50.0,57.33,58.85,49.14,8571813
2023-05-26,59.0,60.02,61.49,54.05,9494428
2023-06-02,61.0,61.0,64.0,58.82,9361950
2023-06-09,61.0,65.5,69.47,60.5,13442548
2023-06-16,67.41,64.38,69.27,59.71,11135292
2023-06-21,63.51,59.64,69.0,58.84,9646634
2023-06-30,57.0,61.13,61.57,55.0,5777864
2023-07-07,61.13,70.01,71.5,59.2,12737805
2023-07-14,69.51,114.0,125.99,64.71,35516056
2023-07-21,115.04,98.7,120.5,98.7,36520575
2023-07-28,93.67,85.43,100.96,85.43,22604662
2023-08-04,83.24,85.91,90.57,82.2,16709100
2023-08-11,85.4,81.69,91.0,81.27,13211437
2023-08-18,81.27,78.51,85.08,76.6,8737255
2023-08-25,77.22,71.3,81.99,71.3,10974681
2023-09-01,75.22,84.45,91.0,68.84,19363690
2023-09-08,84.49,86.0,96.0,81.28,25367007
2023-09-15,84.66,88.1,92.88,82.02,19902967
2023-09-22,85.05,76.6,87.5,72.71,11914795
2023-09-28,75.87,75.5,78.5,73.88,6676372
2023-10-13,74.14,82.58,90.62,70.36,14171482
2023-10-20,82.59,72.48,87.07,72.46,16999312
2023-10-27,71.8,74.35,75.93,65.0,12523946
2023-11-03,73.8,84.35,85.0,73.01,13081334
2023-11-10,83.45,85.8,92.18,82.6,19899417
2023-11-17,86.76,109.39,109.39,84.52,23736791
2023-11-24,120.0,100.83,131.27,100.56,34001055
2023-12-01,100.5,99.59,108.17,94.53,19853806
2023-12-08,99.59,102.11,103.5,91.08,19184605
2023-12-15,99.21,94.92,105.5,92.5,13198035
2023-12-22,94.0,91.51,96.29,89.01,8682922
2023-12-29,90.55,92.78,93.59,83.67,11159457
2024-01-05,91.33,77.87,91.93,76.81,7423349
2024-01-12,77.4,77.25,80.28,74.0,7225257
2024-01-19,76.0,76.31,80.68,72.5,8379196
2024-01-26,76.86,78.37,81.92,69.99,13927661
2024-02-02,80.15,58.0,80.97,55.5,13564769
2024-02-08,56.5,57.81,59.0,47.03,9363927
2024-02-23,60.6,69.43,71.16,58.53,15696608
2024-03-01,71.79,75.82,82.3,68.5,17924394
2024-03-08,77.66,93.88,95.77,76.0,24627692
2024-03-15,91.0,89.86,102.88,86.66,18273377
2024-03-22,89.39,91.0,100.22,88.5,17115976
2024-03-29,89.0,75.07,90.0,71.08,15656008
2024-04-03,74.45,71.36,75.5,69.26,7663958
2024-04-12,69.0,66.42,69.97,63.57,12742008
2024-04-19,66.42,62.98,67.98,58.0,12783171
2024-04-26,60.0,69.17,70.41,59.15,11055610
2024-04-30,72.17,73.45,75.12,71.17,6012980
2024-05-10,75.09,70.87,77.09,70.63,11913754
2024-05-17,66.85,69.81,70.9,65.01,10665483
2024-05-24,70.39,66.49,72.82,65.66,10319169
2024-05-31,66.49,69.7,74.87,64.01,20096595
2024-06-07,70.05,67.68,73.66,66.78,16144308
2024-06-14,67.79,75.56,78.6,67.52,18627751
2024-06-21,75.0,76.14,83.0,74.58,20711172
2024-06-28,75.38,68.52,77.33,65.51,13329239
2024-07-05,68.51,67.07,69.99,65.41,8394832
2024-07-12,67.3,69.2,70.3,64.55,8831819
2024-07-19,69.3,69.59,71.5,66.0,11149259
2024-07-26,69.6,61.1,70.88,60.2,8244824
2024-08-02,61.09,62.78,66.86,59.36,7146339
2024-08-09,61.5,58.81,62.42,56.72,6071277
2024-08-16,58.21,59.19,59.95,57.81,3542558
2024-08-23,59.18,55.34,59.71,53.35,5177538
2024-08-30,55.5,57.5,58.44,53.24,4496044
2024-09-06,57.0,53.9,57.96,53.6,4147131
2024-09-13,53.9,47.73,54.58,47.68,7009226
2024-09-20,47.7,47.49,48.96,46.88,3139359
2024-09-27,47.3,56.79,57.6,46.68,8438469
2024-09-30,59.63,67.67,67.9,59.1,4530219
2024-10-11,81.2,71.09,95.77,68.1,29072474
2024-10-18,71.45,74.51,77.58,66.0,21888349
2024-10-25,76.0,73.99,79.99,70.41,20256199
2024-11-01,73.98,65.86,74.47,65.6,16053700
2024-11-08,65.85,84.71,86.5,65.65,22153587
2024-11-11,89.99,92.81,96.0,86.01,6996037
2024-11-29,99.0,82.0,99.0,75.9,22352324
2024-12-06,81.0,80.72,89.0,78.36,21054780
2024-12-13,80.0,76.11,81.5,75.0,13496358
2024-12-20,75.17,76.89,78.44,70.7,13765306
2024-12-27,77.1,81.85,85.65,71.96,21228724
2025-01-03,80.28,78.7,83.98,73.69,19739973
2025-01-10,78.0,79.27,83.8,71.51,24412803
2025-01-17,79.98,91.3,95.0,75.57,25170622
2025-01-24,90.25,85.9,94.31,84.5,21181877
2025-01-27,85.89,81.3,85.89,81.11,3203460
2025-02-07,82.8,91.3,93.97,82.5,18360295
2025-02-14,91.03,84.98,96.41,82.6,21505306
2025-02-21,85.0,90.41,91.24,84.98,23452696
2025-02-28,92.01,91.33,103.0,89.87,28107067
2025-03-07,91.33,86.3,92.9,83.47,18734727
2025-03-14,87.02,85.6,89.85,83.5,12035680
2025-03-21,85.16,78.79,89.42,78.4,11482131
