日期,开盘,收盘,最高,最低,周成交量
2024-08-16,35.33,37.46,40.12,34.3,45587828
2024-08-23,35.0,27.68,38.0,27.26,145023446
2024-08-30,28.1,32.55,33.86,27.76,111450438
2024-09-06,31.91,29.37,36.14,29.09,101524660
2024-09-13,29.5,28.73,30.53,28.2,57603690
2024-09-20,30.02,27.85,32.09,27.63,47929722
2024-09-27,27.43,34.72,35.2,26.8,80042076
2024-09-30,36.45,41.66,41.66,35.9,15741207
2024-10-11,49.99,64.86,71.92,49.99,84123603
2024-10-18,59.89,72.36,75.0,53.5,118408976
2024-10-25,74.8,79.56,86.7,72.0,101119084
2024-11-01,77.0,64.4,82.77,62.68,74933477
2024-11-08,64.3,71.83,77.3,62.31,58889045
2024-11-15,71.73,62.45,76.8,62.06,47237517
2024-11-22,61.85,59.12,63.26,58.21,32081290
2024-11-29,59.17,67.82,71.62,56.61,37880013
2024-12-06,66.05,67.35,73.6,65.08,47583301
2024-12-13,66.4,62.9,73.0,62.8,30132303
2024-12-20,62.43,62.79,64.44,58.5,21500470
2024-12-27,62.37,61.1,64.51,59.88,24001103
2025-01-03,60.5,54.16,62.32,54.16,13290565
2025-01-10,53.55,55.62,59.24,52.2,20037229
2025-01-17,52.88,60.56,62.0,52.5,25824913
2025-01-24,61.15,58.81,61.86,58.25,20832472
2025-01-27,59.23,56.28,60.59,56.1,4202199
2025-02-07,57.47,60.86,61.5,56.73,15063708
2025-02-14,60.71,57.62,62.45,57.23,25284192
2025-02-21,57.0,60.7,61.47,56.7,31718465
2025-02-28,60.77,57.85,64.58,57.58,37762800
2025-03-07,58.0,61.85,64.39,57.35,36591310
2025-03-14,62.7,59.85,65.8,58.88,30614661
2025-03-21,60.05,58.27,60.95,57.55,14543699
2025-03-28,58.5,57.8,60.06,56.6,13519434
2025-04-03,57.2,57.68,58.54,56.15,7529304
2025-04-11,52.89,56.33,58.0,46.14,29416047
2025-04-18,57.8,55.95,57.8,55.68,11797543
2025-04-25,55.75,55.8,56.99,55.51,11595798
2025-04-30,55.6,56.18,56.45,54.25,6419073
2025-05-09,56.3,56.43,58.38,56.18,8079510
2025-05-16,56.8,55.04,57.85,54.39,10268737
2025-05-23,55.0,53.52,56.8,53.51,8366253
2025-05-30,53.8,53.59,54.78,53.11,6798441
2025-06-06,54.52,52.36,55.78,52.25,9467155
2025-06-13,52.36,53.72,54.6,50.82,15482254
2025-06-20,53.68,50.22,53.69,50.2,9551169
2025-06-27,49.71,52.21,53.35,49.53,11897226
2025-07-04,53.38,52.47,56.3,52.04,18815377
2025-07-11,52.37,52.88,53.4,52.01,6609927
2025-07-18,52.88,52.18,53.25,50.11,9839246
2025-07-25,52.2,56.02,57.5,51.2,24143660
2025-08-01,56.0,54.04,56.58,53.36,16469238
2025-08-08,53.88,53.68,55.85,53.6,16647078
2025-08-15,53.61,56.36,57.5,53.48,24653322
2025-08-22,56.35,58.2,58.5,54.2,56319591
2025-08-29,58.76,58.41,60.0,56.01,51800371
2025-09-05,59.0,53.86,59.37,52.14,32564148
2025-09-12,53.82,52.65,53.97,51.7,20352490
2025-09-19,53.7,54.47,56.0,52.45,32529317
2025-09-26,54.43,58.22,62.26,52.8,58681266
2025-09-30,58.28,58.71,59.9,58.01,14302806
2025-10-10,61.18,61.72,65.59,59.0,32021226
2025-10-17,60.0,54.08,66.2,53.65,52626758
2025-10-24,55.0,56.52,56.67,52.64,23762866
2025-10-31,57.57,53.07,58.78,53.03,29760126
2025-11-07,53.0,51.83,53.53,50.86,21554325
2025-11-14,51.83,53.03,59.26,51.83,47939000
2025-11-21,53.41,50.09,55.7,49.88,25784457
2025-11-28,50.4,51.28,51.82,49.83,16250907
2025-12-05,52.1,52.9,54.11,51.78,18004869
2025-12-12,53.0,66.89,67.05,52.88,75862126
2025-12-19,65.02,63.56,67.6,62.9,50981601
2025-12-26,67.09,85.81,90.49,67.09,122354097
2025-12-31,87.18,85.73,92.38,82.0,56817538
2026-01-09,86.54,122.32,123.84,83.8,122754007
2026-01-16,118.07,139.07,146.66,111.11,90341468
2026-01-22,136.68,131.08,143.0,129.26,47773305
2026-01-23,136.68,138.4,143.0,124.64,62635605
