日期,开盘,收盘,最高,最低,周成交量
2015-09-02,14.89,14.77,16.58,14.6,8825379
2015-09-11,15.2,16.86,17.45,13.54,75920458
2015-09-18,16.88,16.21,17.53,14.77,56894581
2015-09-25,15.84,16.54,18.1,15.73,43891108
2015-09-30,16.75,16.96,17.32,16.53,12191963
2015-10-09,17.8,18.7,18.74,17.3,20819432
2015-10-23,20.57,22.0,22.99,19.24,112431869
2015-10-30,22.7,22.25,24.83,21.56,83812719
2015-11-06,21.4,22.38,22.92,20.31,48910578
2015-11-13,22.08,24.07,24.9,21.5,75114675
2015-11-20,23.6,25.19,25.32,21.91,80934038
2015-11-27,25.98,25.07,28.36,24.98,101834863
2015-12-04,24.82,23.72,25.69,22.71,46970550
2015-12-11,23.3,22.96,23.98,22.0,42741340
2015-12-18,22.52,24.6,25.9,22.3,37653063
2015-12-25,24.36,24.05,25.58,22.95,28855324
2015-12-31,24.05,23.75,24.72,22.8,23742387
2016-01-08,23.7,20.43,24.5,18.6,24040402
2016-01-15,20.0,17.68,20.21,16.8,22216118
2016-01-22,17.15,18.46,19.6,17.0,18493306
2016-01-29,18.6,16.37,19.23,15.2,20109482
2016-02-05,16.22,17.83,18.45,15.54,17991396
2016-02-19,17.21,18.41,19.08,17.08,14841530
2016-02-26,18.58,16.9,19.85,16.4,30636635
2016-03-04,17.0,16.01,17.28,15.5,21845547
2016-03-11,16.17,16.04,17.12,15.73,14361576
2016-03-18,16.24,18.09,18.25,16.02,26438100
2016-03-25,18.28,18.0,18.85,17.58,28711309
2016-04-01,18.35,18.95,19.49,17.67,30640069
2016-04-08,18.82,19.6,20.45,18.71,27343685
2016-04-15,19.6,20.31,20.88,19.59,24086572
2016-04-22,20.33,18.65,20.39,17.99,14608549
2016-04-29,18.84,19.38,19.9,18.06,12061776
2016-05-06,19.4,21.04,22.49,18.83,24445821
2016-05-13,20.7,20.9,22.4,19.6,43293805
2016-05-20,20.48,20.1,22.23,19.5,42769141
2016-05-27,20.1,20.62,21.09,19.68,26738192
2016-06-03,20.18,21.35,22.18,20.1,33235830
2016-06-08,21.22,21.9,21.97,20.91,18403810
2016-06-17,21.75,23.48,24.5,21.3,62042462
2016-06-24,23.43,22.24,23.81,21.31,29279547
2016-07-01,22.07,23.3,23.44,21.55,34557581
2016-07-08,23.3,23.52,24.12,23.09,37160255
2016-07-15,23.6,22.67,24.15,22.5,32164743
2016-07-22,22.7,22.43,22.91,21.68,16742750
2016-07-29,22.41,21.18,22.83,20.85,16217708
2016-08-05,21.08,20.78,21.43,20.52,8707397
2016-08-12,20.79,20.92,21.64,20.58,11191954
2016-08-19,20.93,22.79,22.98,20.81,20645316
2016-08-26,22.81,22.43,23.17,21.7,16478003
2016-09-02,22.37,22.08,22.95,21.92,7782842
2016-09-09,22.08,22.6,23.23,21.92,14280414
2016-09-14,22.1,23.29,23.59,21.88,14341424
2016-09-23,23.29,23.48,24.12,22.89,16887959
2016-09-30,23.49,24.65,25.04,22.92,21050839
2016-10-14,24.68,25.88,27.37,24.17,34176394
2016-10-21,25.71,24.54,26.1,24.13,22735432
2016-10-28,24.67,24.95,25.49,24.13,16964100
2016-11-04,24.81,23.4,24.94,23.35,14509730
2016-11-11,23.58,23.38,24.35,23.18,16493577
2016-11-18,23.25,23.24,23.96,23.03,13559112
2016-11-25,23.21,22.84,23.45,22.0,17736601
2016-12-02,22.85,23.2,23.84,22.58,14044833
2016-12-09,23.07,23.21,23.76,22.72,13088210
2016-12-16,23.11,21.67,23.21,20.9,14043801
2016-12-23,21.6,22.48,22.67,21.59,7750064
2016-12-30,22.49,22.4,22.84,21.88,8627101
2017-01-06,22.41,22.97,23.55,22.41,12211554
2017-01-13,23.05,21.81,23.05,21.75,9951640
2017-01-20,21.51,20.96,21.91,20.25,9294303
2017-01-26,21.32,21.91,21.98,21.16,6322178
2017-02-03,21.96,21.93,22.04,21.75,1240429
2017-02-10,21.93,21.38,22.2,21.38,7731431
2017-02-17,21.45,21.36,21.63,21.11,7298817
2017-02-24,21.48,21.12,21.48,20.52,12153345
2017-03-03,21.2,20.21,21.44,19.97,16991001
2017-03-10,20.24,20.23,20.55,20.09,13595446
2017-03-17,20.22,21.05,21.5,20.07,27527573
2017-03-24,21.11,20.95,22.2,20.65,30779615
2017-03-31,21.02,19.82,21.14,19.72,14876765
2017-04-07,19.82,20.15,20.36,19.75,7622897
2017-04-14,20.2,19.22,20.6,19.08,23906124
2017-04-21,19.24,18.09,19.25,18.04,12725370
2017-04-28,16.28,15.5,16.28,14.7,23853994
2017-05-05,15.61,14.95,15.61,14.91,7847151
2017-05-12,14.85,14.96,15.4,14.6,12168597
2017-05-19,14.85,15.09,15.41,14.85,8612533
2017-05-26,15.29,8.71,15.29,8.65,7721706
2017-06-02,8.8,7.75,8.86,7.46,17607380
2017-06-09,7.69,7.77,8.09,7.63,21264466
2017-06-16,7.69,8.35,8.77,7.45,29474926
2017-06-23,8.36,7.99,8.7,7.8,45261419
2017-06-30,7.88,7.87,8.06,7.75,22278736
2017-07-07,7.93,7.92,8.18,7.88,23682860
2017-07-14,7.92,7.55,8.03,7.48,21651637
2017-07-21,7.56,7.11,7.56,6.55,46767357
2017-07-28,7.03,7.21,7.52,6.92,39196741
2017-08-04,7.25,7.36,7.5,7.09,25583887
2017-08-11,7.37,7.14,7.45,7.02,20339884
2017-08-18,7.2,7.74,8.07,7.1,86020279
2017-08-25,7.77,7.59,7.82,7.43,49629564
2017-09-01,7.6,7.64,7.75,7.52,35061823
2017-09-08,7.65,7.82,7.89,7.57,38945851
2017-09-15,7.71,7.98,8.54,7.71,91292004
2017-09-22,7.98,8.12,8.54,7.95,56144191
2017-09-29,8.14,8.7,8.72,7.8,62577203
2017-10-13,8.75,8.71,9.15,8.4,77370107
2017-10-20,8.71,7.54,8.71,7.18,62000754
2017-10-27,7.55,7.53,7.66,7.38,23609860
2017-11-03,7.51,7.32,7.51,6.99,37867029
2017-11-10,7.26,7.31,7.57,7.2,22353803
2017-11-17,7.3,6.88,7.5,6.86,31541414
2017-11-24,6.89,6.55,6.94,6.47,18049573
2017-12-01,6.6,6.59,6.61,6.39,14874077
2017-12-08,6.59,6.51,6.64,6.4,21390912
2017-12-15,6.51,6.27,6.57,5.98,36131071
2017-12-22,6.21,6.05,6.28,6.03,17811293
2017-12-29,6.05,6.1,6.2,5.84,17762296
2018-01-05,6.1,6.15,6.3,6.06,8689035
2018-01-12,6.15,5.98,6.17,5.91,13754327
2018-01-19,5.98,6.08,6.4,5.75,15672659
2018-01-26,6.06,6.42,6.59,6.04,26719799
2018-02-02,6.42,5.97,6.42,5.74,15289813
2018-02-09,5.93,6.02,6.23,5.39,23010426
2018-02-14,6.04,6.33,6.37,5.97,13115670
2018-02-23,6.45,6.2,6.45,6.12,6778800
2018-03-02,6.23,6.92,7.25,6.17,63492751
2018-03-09,6.9,7.19,7.25,6.84,28283785
2018-03-16,7.19,6.73,7.25,6.69,20886552
2018-03-23,6.6,6.09,6.74,5.89,21312461
2018-03-30,6.06,6.63,6.65,5.79,28668540
2018-04-04,6.63,6.78,7.24,6.43,16485874
2018-04-13,6.65,6.67,6.8,6.2,20507188
2018-04-20,6.58,6.82,7.17,6.55,50722091
2018-04-27,6.73,6.96,7.04,6.57,30400827
2018-05-04,6.91,6.4,6.91,6.36,20814251
2018-05-11,6.4,6.26,6.54,6.2,18547025
2018-05-18,6.24,6.27,6.34,6.06,16217869
2018-05-25,6.28,5.95,6.38,5.92,18855477
2018-06-01,6.0,5.68,6.04,5.6,9670481
2018-06-08,5.69,5.58,5.8,5.38,14105872
2018-06-15,5.55,4.95,5.59,4.81,15042601
2018-06-22,4.92,4.35,4.92,4.2,14638934
2018-06-29,4.37,4.44,4.45,4.12,15690102
2018-07-06,4.44,4.27,4.73,4.15,25012628
2018-07-13,4.28,4.4,4.43,4.14,20096985
2018-07-20,4.4,4.55,4.55,4.34,18497853
2018-07-27,4.55,4.64,4.93,4.51,28200489
2018-08-03,4.64,4.37,4.64,4.3,12776329
2018-08-10,4.37,3.98,4.42,3.85,34668735
2018-08-17,3.96,3.92,4.04,3.84,21398978
2018-08-24,3.93,3.83,3.93,3.61,15296206
2018-08-31,3.78,3.9,4.02,3.78,13898380
2018-09-07,3.84,3.79,3.97,3.7,15242347
2018-09-14,3.78,3.95,4.25,3.67,42126032
2018-09-21,3.9,3.86,4.0,3.74,42138454
2018-09-28,3.91,3.82,4.01,3.73,23474272
2018-10-12,3.74,3.36,3.77,3.17,19385382
2018-10-19,3.36,3.38,3.42,3.25,10670639
2018-10-26,3.38,3.58,3.64,3.38,18641947
2018-11-02,3.53,3.63,3.66,3.46,17468420
2018-11-09,3.62,3.57,3.71,3.5,25313810
2018-11-16,3.59,4.0,4.04,3.55,51937125
2018-11-23,3.98,3.67,4.03,3.6,31019232
2018-11-30,3.69,3.71,3.96,3.51,39476771
2018-12-07,3.79,4.07,4.43,3.73,148465838
2018-12-14,4.05,3.91,4.17,3.91,56719002
2018-12-21,3.88,3.71,3.92,3.68,27402724
2018-12-28,3.71,3.49,3.78,3.48,27991706
2019-01-04,3.56,3.76,3.79,3.48,22056941
2019-01-11,3.8,4.02,4.08,3.74,90378450
2019-01-18,4.0,3.87,4.12,3.82,49965110
2019-01-25,3.93,3.96,4.54,3.92,236216920
2019-02-01,3.96,3.22,4.0,2.95,87770956
2019-02-15,3.25,3.56,3.61,3.22,62508692
2019-02-22,3.55,3.81,3.85,3.55,77087929
2019-03-01,3.87,4.03,4.36,3.83,186138684
2019-03-08,4.31,5.47,6.46,4.23,333827970
2019-03-15,5.6,4.84,5.9,4.75,217158757
2019-03-22,4.87,4.83,5.08,4.71,141455757
2019-03-29,4.77,4.65,5.04,4.43,122537261
2019-04-04,4.65,4.87,5.01,4.65,93774825
2019-04-12,4.9,4.9,5.15,4.67,152077375
2019-04-19,4.94,4.84,5.0,4.56,94616913
2019-04-26,4.9,4.42,4.96,4.37,89036173
2019-04-30,4.42,4.16,4.45,3.98,37034063
2019-05-10,4.11,4.41,4.53,3.85,121168338
2019-05-17,4.29,4.81,5.08,4.08,197564130
2019-05-24,4.77,4.39,5.1,4.36,178788681
2019-05-31,4.45,4.9,5.26,4.4,241634318
2019-06-06,4.87,4.74,5.12,4.64,146314519
2019-06-14,4.79,4.88,5.35,4.74,264275974
2019-06-21,4.81,4.66,4.86,4.41,114460631
2019-06-28,4.63,4.31,4.7,4.21,69849181
2019-07-05,4.45,4.42,4.51,4.35,52046074
2019-07-12,4.42,4.17,4.42,4.11,33890600
2019-07-19,4.17,4.32,4.44,4.12,46879663
2019-07-26,4.34,4.29,4.36,4.13,37139294
2019-08-02,4.32,4.07,4.38,3.98,34400913
2019-08-09,4.03,3.77,4.07,3.7,35932536
2019-08-16,3.79,3.87,3.9,3.66,28853856
2019-08-23,3.9,4.04,4.13,3.89,38172577
2019-08-30,3.93,4.16,4.34,3.89,54243840
2019-09-06,4.19,4.34,4.49,4.13,102609873
2019-09-12,4.38,4.44,4.48,4.31,60447871
2019-09-20,4.47,4.26,4.48,4.2,52518561
2019-09-27,4.25,3.92,4.26,3.86,42285321
2019-09-30,3.92,3.85,3.93,3.82,5898990
2019-10-11,3.86,3.9,3.95,3.79,23128702
2019-10-18,3.93,3.79,4.04,3.74,31145780
2019-10-25,3.78,3.89,3.95,3.68,36024967
2019-11-01,3.9,3.8,4.01,3.7,39160011
2019-11-08,3.8,3.7,3.92,3.64,31354865
2019-11-15,3.7,3.52,3.7,3.47,31370411
2019-11-22,3.52,3.56,3.67,3.5,28335572
2019-11-29,3.57,3.6,3.63,3.5,22338797
2019-12-06,3.6,3.71,3.71,3.56,30120830
2019-12-13,3.7,3.83,3.83,3.68,34763183
2019-12-20,3.85,3.99,4.11,3.83,65414824
2019-12-27,3.96,3.89,4.05,3.77,51086614
2020-01-03,3.89,4.01,4.03,3.79,32401919
2020-01-10,4.02,4.15,4.38,3.97,91948073
2020-01-17,4.17,4.24,4.55,4.06,108709545
2020-01-23,4.24,4.06,4.27,4.03,64038894
2020-02-07,3.65,3.8,3.83,3.29,75966709
2020-02-14,3.8,3.84,3.94,3.74,67412653
2020-02-21,3.87,4.51,4.56,3.84,149706551
2020-02-28,4.47,4.15,4.71,4.13,179416726
2020-03-06,4.28,4.64,4.79,4.19,155365104
2020-03-13,4.5,4.81,4.96,4.26,270282808
2020-03-20,4.87,5.0,5.2,4.5,419228486
2020-03-27,4.82,4.37,4.95,4.34,194712322
2020-04-03,4.26,4.02,4.29,3.95,90664473
2020-04-10,4.09,4.2,4.32,4.07,70627086
2020-04-17,4.16,4.07,4.23,4.05,53711349
2020-04-24,4.07,3.8,4.09,3.77,70674432
2020-04-30,3.82,4.24,4.29,3.7,115604617
2020-05-08,4.18,4.23,4.33,4.17,55405035
2020-05-15,4.24,4.41,4.54,4.16,101483312
2020-05-22,4.4,4.13,4.44,4.06,77835714
2020-05-29,4.13,4.14,4.19,4.0,45482407
2020-06-05,4.16,4.4,4.52,4.15,98306207
2020-06-12,4.43,4.12,4.47,4.08,71997225
2020-06-19,4.14,4.23,4.24,4.07,63934041
2020-06-24,4.22,4.1,4.27,4.09,31332978
2020-07-03,4.11,4.32,4.32,4.06,62682981
2020-07-10,4.34,4.63,4.86,4.32,181853578
2020-07-17,4.63,4.51,4.9,4.42,120201831
2020-07-24,4.53,4.51,4.95,4.46,182853777
2020-07-31,4.52,4.55,4.61,4.38,101977652
2020-08-07,4.59,5.08,5.25,4.58,276339002
2020-08-14,5.08,5.04,6.05,4.9,318651114
2020-08-21,5.1,5.1,5.35,5.0,178581419
2020-08-28,5.09,5.17,5.5,5.01,195107014
2020-09-04,5.17,4.94,5.22,4.73,113224368
2020-09-11,4.95,4.83,5.12,4.71,98796569
2020-09-18,4.87,4.77,4.89,4.57,63405342
2020-09-25,4.8,4.55,4.87,4.53,42798680
2020-09-30,4.56,4.75,4.82,4.5,29779500
2020-10-09,4.82,4.9,4.94,4.79,16113960
2020-10-16,4.93,5.09,5.15,4.92,85834874
2020-10-23,5.13,4.74,5.17,4.74,65876794
2020-10-30,4.75,4.57,4.79,4.53,65050897
2020-11-06,4.54,4.63,4.78,4.52,78589162
2020-11-13,4.64,4.48,4.73,4.4,61366319
2020-11-20,4.49,4.52,4.54,4.41,50227436
2020-11-27,4.5,4.51,4.65,4.45,66880570
2020-12-04,4.52,4.51,4.56,4.45,51015725
2020-12-11,4.49,4.14,4.51,4.1,45690715
2020-12-18,4.11,4.15,4.23,4.01,33202118
2020-12-25,4.15,3.95,4.19,3.88,45819528
2020-12-31,3.97,4.09,4.11,3.91,31502914
2021-01-08,4.12,3.95,4.24,3.81,57995260
2021-01-15,3.96,3.87,3.97,3.74,41556830
2021-01-22,3.84,3.83,3.97,3.82,35053795
2021-01-29,3.84,3.68,3.86,3.65,31260016
2021-02-05,3.67,3.52,3.78,3.48,24524724
2021-02-10,3.5,3.69,3.69,3.45,14175420
2021-02-19,3.7,3.87,3.87,3.7,13599368
2021-02-26,3.88,3.9,3.97,3.8,41000605
2021-03-05,3.92,4.0,4.04,3.89,39612833
2021-03-12,4.0,3.84,4.03,3.77,31366087
2021-03-19,3.83,3.88,3.96,3.81,27559319
2021-03-26,3.87,3.81,3.92,3.77,25851968
2021-04-02,3.8,3.83,3.85,3.7,27447961
2021-04-09,3.84,3.91,4.02,3.81,35225180
2021-04-16,3.9,3.98,3.99,3.82,36485194
2021-04-23,4.05,3.97,4.3,3.94,80666458
2021-04-30,3.98,3.86,3.98,3.81,35863465
2021-05-07,3.85,3.8,3.9,3.77,15066828
2021-05-14,3.81,3.92,3.93,3.77,32349894
2021-05-21,3.88,3.77,3.89,3.73,29166582
2021-05-28,3.75,3.82,3.86,3.75,28216839
2021-06-04,3.84,3.95,4.0,3.81,48851194
2021-06-11,3.95,3.95,4.05,3.88,54351390
2021-06-18,3.91,4.05,4.08,3.88,48131983
2021-06-25,4.06,4.21,4.21,3.95,76629722
2021-07-02,4.35,4.03,4.64,3.98,192883626
2021-07-09,4.0,4.13,4.16,4.0,67400578
2021-07-16,4.15,3.98,4.17,3.82,76746787
2021-07-23,3.96,3.87,3.98,3.85,34535369
2021-07-30,3.85,3.96,4.0,3.8,51335038
2021-08-06,3.92,4.11,4.15,3.91,74522339
2021-08-13,4.12,4.13,4.19,4.06,66631125
2021-08-20,4.11,4.07,4.28,4.01,79444335
2021-08-27,4.05,4.09,4.22,4.04,69245691
2021-09-03,4.07,4.09,4.11,4.0,47233901
2021-09-10,4.08,4.1,4.19,4.08,58512242
2021-09-17,4.11,4.02,4.13,3.94,45559379
2021-09-24,4.0,4.03,4.08,3.95,23067002
2021-09-30,4.03,3.92,4.03,3.85,27763624
2021-10-08,3.95,4.02,4.03,3.94,6731600
2021-10-15,4.0,4.01,4.15,3.98,39715332
2021-10-22,4.01,4.3,4.48,3.98,114682262
2021-10-29,4.3,4.63,4.68,4.23,177717233
2021-11-05,4.6,4.73,5.01,4.53,176514218
2021-11-12,4.73,5.03,5.07,4.6,127079017
2021-11-19,4.99,4.69,5.15,4.45,129410179
2021-11-26,4.73,4.4,4.74,4.39,92443573
2021-12-03,4.38,4.54,4.59,4.19,107259011
2021-12-10,4.57,4.26,4.71,4.12,148389926
2021-12-17,4.26,4.22,4.29,4.15,65460670
2021-12-24,4.21,4.3,4.43,4.18,75381969
2021-12-31,4.32,4.39,4.41,4.21,46834688
2022-01-07,4.42,4.29,4.45,4.27,53794813
2022-01-14,4.26,4.4,4.53,4.24,67357229
2022-01-21,4.39,4.21,4.55,4.19,61352425
2022-01-28,4.18,4.21,4.32,3.98,52554878
2022-02-11,4.28,4.15,4.29,4.11,38019247
2022-02-18,4.14,4.19,4.2,4.09,29094624
2022-02-25,4.2,4.23,4.42,4.16,58063169
2022-03-04,4.26,4.23,4.38,4.15,48678300
2022-03-11,4.21,4.16,4.33,3.89,48502265
2022-03-18,4.13,4.03,4.17,3.87,37598046
2022-03-25,4.04,4.02,4.09,3.98,24499540
2022-04-01,4.0,4.02,4.11,3.93,27042382
2022-04-08,4.03,4.02,4.14,4.0,20665540
2022-04-15,4.03,3.99,4.08,3.93,23842259
2022-04-22,4.0,3.81,4.04,3.76,31769759
2022-04-29,3.77,3.72,3.83,3.44,34444072
2022-05-06,3.7,3.64,3.74,3.61,10883219
2022-05-13,3.64,3.75,3.82,3.58,28639907
2022-05-20,3.77,3.94,3.96,3.69,28936258
2022-05-27,3.92,4.08,4.13,3.89,40786897
2022-06-02,4.06,5.23,5.23,4.05,236975634
2022-06-10,5.75,4.25,5.75,4.07,630081072
2022-06-17,4.18,4.06,4.22,3.96,200358437
2022-06-24,4.08,4.57,4.79,4.01,500100594
2022-07-01,4.52,4.38,4.84,4.36,297555336
2022-07-08,4.39,4.68,4.82,4.29,258745526
2022-07-15,4.73,4.91,5.09,4.6,285996871
2022-07-22,4.85,5.04,5.53,4.84,404263631
2022-07-29,5.04,5.11,5.21,4.81,217464274
2022-08-05,5.16,5.17,5.45,4.64,417843932
2022-08-12,5.13,5.79,6.4,5.07,583523120
2022-08-19,5.89,5.52,6.27,5.5,424385232
2022-08-26,5.5,5.02,5.64,5.02,220986910
2022-09-02,4.92,4.86,5.15,4.71,116332960
2022-09-09,4.85,4.94,5.08,4.76,118864073
2022-09-16,4.99,4.47,4.99,4.47,70497990
2022-09-23,4.46,4.48,4.69,4.43,63338448
2022-09-30,4.45,4.33,4.58,4.32,61661681
2022-10-14,4.36,4.65,4.67,4.29,80176693
2022-10-21,4.65,4.73,4.87,4.59,108106057
2022-10-28,4.75,4.64,4.93,4.59,118019326
2022-11-04,4.61,5.05,5.14,4.56,182609082
2022-11-11,5.05,5.06,5.41,4.91,168007339
2022-11-18,5.11,5.07,5.25,4.94,117622201
