日期,开盘,收盘,最高,最低,周成交量
2022-03-18,10.15,10.55,10.6,9.72,226495036
2022-03-25,10.65,10.19,11.05,10.12,108185420
2022-04-01,10.17,10.47,10.83,10.17,60794400
2022-04-08,10.51,10.25,10.62,10.13,17618000
2022-04-15,10.0,10.27,10.67,9.64,44108500
2022-04-22,10.09,10.03,10.34,9.75,55540200
2022-04-29,9.78,10.62,10.86,9.58,63674400
2022-05-06,10.59,9.98,10.62,9.96,15730000
2022-05-13,10.0,10.51,10.53,9.66,46049100
2022-05-20,10.52,10.77,11.66,10.34,66533900
2022-05-27,10.8,10.44,10.81,10.06,36124300
2022-06-02,10.48,11.05,11.58,10.48,61460100
2022-06-10,11.07,11.69,11.86,11.07,140277400
2022-06-17,11.58,12.72,13.64,11.2,76595700
2022-06-24,12.77,13.41,13.44,12.71,112145900
2022-07-01,13.53,13.39,14.01,13.24,190977800
2022-07-08,13.47,13.24,13.68,12.98,402740700
2022-07-15,13.19,12.54,13.19,12.49,214322700
2022-07-22,12.56,12.73,12.98,12.5,89135800
2022-07-29,12.73,12.11,12.73,12.07,177508700
2022-08-05,12.11,12.24,12.51,11.86,152448000
2022-08-12,12.25,12.16,12.28,11.6,98148200
2022-08-19,12.16,12.09,12.31,11.84,110974600
2022-08-26,12.05,12.32,12.49,11.73,107129700
2022-09-02,12.2,11.87,12.5,11.44,177788000
2022-09-09,11.82,11.74,11.9,11.41,131486200
2022-09-16,11.73,11.45,12.03,11.39,135395400
2022-09-23,11.44,11.04,11.58,10.21,207606300
2022-09-30,11.13,10.74,11.47,10.64,263062200
2022-10-14,10.74,10.32,10.81,9.99,169011100
2022-10-21,10.27,9.77,10.37,9.62,165566000
2022-10-28,9.7,8.79,9.7,8.76,233389900
2022-11-04,8.76,10.28,10.55,8.65,245013100
2022-11-11,10.14,10.61,10.87,9.9,216166800
2022-11-18,10.77,11.08,11.6,10.51,227544504
2022-11-25,10.94,10.32,10.94,10.26,156019500
2022-12-02,10.0,11.52,12.29,9.99,245351300
2022-12-09,11.92,12.32,12.42,11.61,268439200
2022-12-16,12.34,12.05,12.36,11.74,186579800
2022-12-23,12.17,12.16,12.4,11.59,222098404
2022-12-30,12.05,12.11,12.85,11.98,149236100
2023-01-06,12.11,12.56,13.68,11.69,267572400
2023-01-13,12.65,12.61,12.86,12.4,256318900
2023-01-20,12.61,12.64,12.69,12.35,155630800
2023-02-03,12.85,12.84,13.23,12.59,176697100
2023-02-10,12.78,12.36,12.78,12.32,138814900
2023-02-17,12.3,12.23,12.61,12.17,181454900
2023-02-24,12.22,11.79,12.34,11.72,262424900
2023-03-03,11.79,12.21,12.3,11.63,275714900
2023-03-10,12.12,11.24,12.34,11.21,244028000
2023-03-17,11.24,11.31,11.53,11.12,315470996
2023-03-24,11.27,11.84,12.06,11.0,196695800
2023-03-31,11.9,12.18,12.32,11.2,184495800
2023-04-07,12.18,11.98,12.3,11.72,114381700
2023-04-14,12.01,11.7,12.14,11.42,110936285
2023-04-21,11.64,11.54,12.12,11.53,182131700
2023-04-28,11.54,11.47,11.59,11.1,240978600
2023-05-05,11.45,11.38,11.48,11.25,68042200
2023-05-12,11.45,11.19,11.54,10.83,136322000
2023-05-19,11.18,11.28,11.58,11.17,168764100
2023-05-26,11.27,10.89,11.57,10.73,130294200
2023-06-02,10.93,11.16,11.19,10.52,224162400
2023-06-09,11.33,11.42,11.44,11.1,156317500
2023-06-16,11.42,12.11,12.19,11.36,139724098
2023-06-21,11.98,11.57,12.14,11.54,76166800
2023-06-30,11.4,11.47,11.74,11.35,135095800
2023-07-07,11.42,11.29,11.94,11.22,124323300
2023-07-14,11.42,11.86,12.04,11.31,123589800
2023-07-21,11.85,11.68,11.92,11.54,102823300
2023-07-28,11.58,12.49,12.51,11.44,147928700
2023-08-04,12.8,12.51,12.95,12.23,219800400
2023-08-11,12.52,12.11,12.59,12.1,155148700
2023-08-18,12.09,11.58,12.23,11.5,146834700
2023-08-25,11.47,11.68,11.9,11.27,126855700
2023-09-01,12.19,11.84,12.25,11.75,91409400
2023-09-08,11.95,11.57,12.13,11.57,56339500
2023-09-15,11.58,11.71,11.84,11.48,54016300
2023-09-22,11.69,11.45,11.73,11.15,68077600
2023-09-28,11.48,10.91,11.48,10.87,33982800
2023-10-13,10.95,11.12,11.51,10.85,41164400
2023-10-20,11.06,10.58,11.11,10.55,74557601
2023-10-27,10.53,10.72,10.83,10.35,62638800
2023-11-03,10.63,10.91,10.93,10.47,48085600
2023-11-10,10.96,10.78,12.0,10.75,51512200
2023-11-17,10.84,10.85,11.25,10.71,58512800
2023-11-24,10.91,10.74,11.17,10.74,66038200
2023-12-01,10.82,10.09,10.82,10.03,38031100
2023-12-08,10.1,9.79,10.16,9.69,28396700
2023-12-15,9.66,9.9,10.06,9.58,45321300
2023-12-22,9.9,9.41,9.92,9.41,27625499
2023-12-29,9.41,9.78,9.95,9.41,29827400
2024-01-05,9.89,9.48,9.96,9.47,43282200
2024-01-12,9.49,9.28,9.51,9.1,34680600
2024-01-19,9.28,8.57,9.31,8.56,45220000
2024-01-26,8.59,8.7,8.89,8.2,48422700
2024-02-02,8.69,8.46,8.82,8.23,23370900
2024-02-08,8.4,8.76,9.08,7.61,33105100
2024-02-23,8.98,9.42,9.51,8.92,22286100
2024-03-01,9.43,9.5,9.59,9.28,26368400
2024-03-08,9.51,9.28,9.74,9.15,34320000
2024-03-15,9.26,9.78,10.09,9.26,28621800
2024-03-22,9.7,9.74,10.0,9.62,38510300
2024-03-29,9.7,9.99,10.07,9.7,44599500
2024-04-03,10.0,10.01,10.35,9.99,12435500
2024-04-12,9.97,10.14,10.34,9.92,18990600
2024-04-19,10.12,9.56,10.12,9.45,24292400
2024-04-26,9.64,10.63,10.7,9.64,32005600
2024-04-30,10.84,10.54,10.84,10.5,17410700
2024-05-10,10.95,11.09,11.18,10.7,33220700
2024-05-17,11.09,11.39,11.55,10.99,48139400
2024-05-24,11.38,10.71,11.53,10.65,26927800
2024-05-31,10.67,10.4,10.95,10.4,20535300
2024-06-07,10.39,10.55,10.99,10.39,26097900
2024-06-14,10.44,10.52,10.58,10.35,24614700
2024-06-21,10.39,10.45,10.8,10.39,17418900
2024-06-28,10.37,10.16,10.58,10.14,19069500
2024-07-05,10.13,10.22,10.47,10.03,16616100
2024-07-12,10.44,10.57,10.61,10.02,15836300
2024-07-19,10.52,10.17,10.57,10.17,10620700
2024-07-26,10.16,9.75,10.43,9.65,16929600
2024-08-02,9.83,9.52,10.06,9.49,14435900
2024-08-09,9.49,9.73,9.82,9.4,19059700
2024-08-16,9.68,9.74,9.82,9.48,7308500
2024-08-23,9.81,9.85,9.91,9.58,10655200
2024-08-30,9.88,10.25,10.33,9.75,15428600
2024-09-06,10.2,9.89,10.2,9.88,12206060
2024-09-13,9.88,9.83,9.91,9.83,1326300
2024-09-20,9.83,9.83,9.83,9.83,0
2024-09-27,9.83,9.83,9.83,9.83,0
2024-09-30,9.83,9.83,9.83,9.83,0
2024-10-11,9.83,9.83,9.83,9.83,0
2024-10-18,9.83,9.83,9.83,9.83,0
2024-10-25,9.83,9.83,9.83,9.83,0
2024-11-01,9.83,9.83,9.83,9.83,0
2024-11-06,9.83,9.83,9.83,9.83,0
