日期,开盘,收盘,最高,最低,周成交量
2025-03-21,130.0,135.9,168.89,127.5,32116646
2025-03-28,132.92,116.0,141.86,115.8,20503390
2025-04-03,115.97,123.33,128.78,115.05,15842746
2025-04-11,112.0,106.5,114.8,95.03,14275623
2025-04-18,107.03,105.05,108.46,99.85,8635790
2025-04-25,104.0,119.15,123.8,104.0,12793528
2025-04-30,130.0,139.32,150.01,127.49,13234978
2025-05-09,136.08,131.03,141.99,130.31,10401391
2025-05-16,140.95,133.74,144.0,128.0,11180024
2025-05-23,132.0,147.5,152.82,129.11,14349718
2025-05-30,147.5,97.1,152.5,97.1,17197390
2025-06-06,94.0,95.47,96.68,89.86,10388617
2025-06-13,95.2,85.87,105.0,85.53,19032126
2025-06-20,85.15,80.88,87.88,80.88,12550571
2025-06-27,79.96,83.66,84.54,79.51,8539344
2025-07-04,83.36,82.79,85.46,81.8,8762364
2025-07-11,82.5,87.3,89.22,81.88,11829657
2025-07-18,87.19,87.17,87.9,84.28,7000520
2025-07-25,87.15,89.28,90.45,85.53,8610235
2025-08-01,89.64,86.3,91.49,85.9,11279144
2025-08-08,85.96,88.48,92.39,85.3,7901052
2025-08-15,88.48,102.2,105.0,88.01,15886824
2025-08-22,104.84,103.8,120.59,101.38,22667401
2025-08-29,104.0,102.78,107.58,101.01,14252505
2025-09-05,102.0,95.59,103.29,91.27,7853975
2025-09-12,96.19,96.13,97.94,93.35,5635799
2025-09-19,95.21,100.33,100.49,94.0,9649737
2025-09-26,100.0,93.15,102.0,93.0,8830114
2025-09-30,93.15,93.34,93.83,91.76,1976387
2025-10-10,93.57,93.89,95.26,92.92,1805741
2025-10-17,89.5,86.98,93.8,86.98,3882558
2025-10-24,87.9,92.95,94.99,87.3,4833568
2025-10-31,93.11,93.9,95.36,92.23,5396867
2025-11-07,93.95,89.02,93.95,88.76,4002900
2025-11-14,89.02,89.52,91.99,88.02,3269464
2025-11-21,87.5,81.84,89.0,80.79,3100641
2025-11-28,82.16,85.01,87.0,82.16,2561539
2025-12-05,85.04,83.98,87.58,80.95,2910703
2025-12-12,84.01,83.8,84.95,81.52,3227866
2025-12-19,83.49,88.02,90.0,82.66,5306283
2025-12-26,88.05,85.81,88.72,85.66,4452660
2025-12-31,85.65,87.02,87.46,85.1,2038962
2026-01-09,86.79,90.3,90.3,86.79,5384677
2026-01-16,90.61,93.47,95.58,88.77,7769549
2026-01-22,93.47,90.89,93.5,89.51,3520371
2026-01-23,93.47,91.87,93.5,89.51,4308695
