日期,开盘,收盘,最高,最低,周成交量
2019-01-11,25.87,41.34,41.34,25.87,102651
2019-01-18,45.47,63.27,63.27,45.47,24725724
2019-01-25,64.98,63.62,68.68,62.01,40055905
2019-02-01,64.86,69.33,74.5,62.08,39541124
2019-02-15,70.3,72.08,76.78,69.34,25960508
2019-02-22,71.66,70.79,79.68,70.0,28362032
2019-03-01,71.0,68.4,75.42,66.1,24062927
2019-03-08,68.0,66.24,75.67,66.24,25183223
2019-03-15,64.0,65.35,71.0,62.2,15653346
2019-03-22,65.5,63.6,66.22,62.88,9387108
2019-03-29,62.5,64.5,66.49,60.96,12105283
2019-04-04,64.4,66.6,67.27,63.89,9549342
2019-04-12,67.0,59.5,68.42,59.19,9369502
2019-04-19,60.25,58.41,61.0,57.48,7536601
2019-04-26,58.66,53.41,59.55,53.2,9094144
2019-04-30,52.05,46.54,53.13,45.6,4337007
2019-05-10,45.03,45.05,45.5,42.05,8178257
2019-05-17,44.37,42.84,48.48,42.58,7737511
2019-05-24,42.0,41.29,42.3,39.77,5641820
2019-05-31,41.4,47.2,47.9,41.4,10791225
2019-06-06,47.05,41.6,47.05,41.02,7209934
2019-06-14,41.5,44.3,46.12,41.5,7592852
2019-06-21,44.11,34.55,44.95,33.38,9155288
2019-06-28,34.11,32.28,34.76,31.9,7084030
2019-07-05,33.19,34.36,34.9,32.8,8928640
2019-07-12,34.4,31.58,34.44,31.28,5985362
2019-07-19,29.95,29.34,30.3,28.66,7115328
2019-07-26,29.72,28.93,29.72,27.51,4784714
2019-08-02,28.98,29.49,29.5,27.86,6534725
2019-08-09,29.98,28.27,30.22,27.5,8025972
2019-08-16,28.11,29.11,29.29,27.71,7141385
2019-08-23,29.01,29.67,31.3,28.8,11709516
2019-08-30,28.76,28.41,29.75,28.26,5064842
2019-09-06,28.5,33.28,33.28,27.88,9826120
2019-09-12,34.3,36.1,36.68,33.17,19379402
2019-09-20,35.82,35.77,38.88,34.15,15963444
2019-09-27,35.5,39.76,39.76,34.72,20169211
2019-09-30,39.03,37.98,39.6,37.98,3107029
2019-10-11,37.5,35.89,39.77,35.7,10439099
2019-10-18,36.3,34.3,36.35,34.2,7223350
2019-10-25,34.51,34.09,35.19,33.12,4161170
2019-11-01,34.68,34.0,35.11,33.36,3677843
2019-11-08,33.5,35.2,36.08,33.0,7704559
2019-11-15,35.0,30.77,35.4,30.66,6357543
2019-11-22,30.5,31.54,32.1,29.25,6713104
2019-11-29,31.23,30.88,31.69,30.29,2611890
2019-12-06,30.99,31.17,31.73,30.6,1757610
2019-12-13,31.06,31.03,31.33,29.8,2481478
2019-12-20,31.03,33.31,34.15,31.0,4761527
2019-12-27,33.3,33.92,34.27,31.66,3586909
2020-01-03,33.81,32.63,33.9,32.19,2901692
2020-01-10,32.5,35.7,36.98,31.82,11739283
2020-01-17,33.8,34.81,36.2,33.33,6661116
2020-01-23,34.8,32.79,35.1,32.76,2462436
2020-02-07,29.51,31.07,31.16,27.78,3479524
2020-02-14,31.0,35.04,36.99,30.82,10549092
2020-02-21,35.0,40.72,40.72,34.35,17239660
2020-02-28,41.2,37.86,48.5,37.68,24722428
2020-03-06,38.8,40.39,42.99,37.05,9333247
2020-03-13,39.06,37.7,41.0,36.2,7768933
2020-03-20,37.8,34.36,38.55,31.4,8878042
2020-03-27,33.7,38.63,39.76,31.0,11082923
2020-04-03,38.7,41.78,43.3,37.4,8210924
2020-04-10,41.61,40.76,43.8,40.69,5482751
2020-04-17,40.76,42.58,44.0,39.81,5640518
2020-04-24,42.65,39.84,44.44,38.65,13725308
2020-04-30,39.69,38.08,42.94,37.9,5710371
2020-05-08,38.18,39.47,40.8,37.3,2831973
2020-05-15,39.44,41.53,42.8,38.88,5919374
2020-05-22,41.59,38.75,43.37,37.01,5243883
2020-05-29,39.41,38.19,39.88,37.15,2512606
2020-06-05,38.25,40.25,41.6,37.72,4788264
2020-06-12,40.89,39.24,41.38,38.38,3086320
2020-06-19,39.13,38.82,39.97,37.98,3362719
2020-06-24,38.51,37.94,39.86,37.92,1688679
2020-07-03,37.9,39.42,40.7,37.5,5205210
