日期,开盘,收盘,最高,最低,周成交量
2023-07-14,9.75,10.35,10.4,9.74,210313538
2023-07-21,10.3,9.93,10.48,9.84,65879400
2023-07-28,9.95,9.98,10.17,9.73,20195600
2023-08-04,9.98,10.3,10.36,9.85,24100200
2023-08-11,10.3,9.87,10.31,9.85,26748100
2023-08-18,9.79,9.53,10.08,9.53,31209500
2023-08-25,9.54,9.45,10.06,9.42,43141000
2023-09-01,9.74,9.75,9.95,9.51,17190200
2023-09-08,9.79,9.83,9.92,9.59,19097700
2023-09-15,9.8,9.78,10.04,9.74,13286300
2023-09-22,9.78,9.8,9.8,9.52,11422300
2023-09-28,9.74,9.62,9.74,9.53,9351400
2023-10-13,9.62,9.74,9.83,9.57,9479500
2023-10-20,9.71,9.34,9.93,9.31,14746800
2023-10-27,9.3,8.99,9.38,8.85,16816300
2023-11-03,8.98,9.0,9.05,8.87,10300400
2023-11-10,9.0,9.11,9.23,8.97,22130800
2023-11-17,9.18,9.32,9.42,9.18,13264600
2023-11-24,9.24,9.08,9.34,9.04,8327198
2023-12-01,9.06,9.19,9.2,8.92,19804278
2023-12-08,9.2,9.22,9.33,8.92,13333100
2023-12-15,9.22,9.1,9.36,9.08,13772800
2023-12-22,9.09,8.93,9.13,8.84,11173300
2023-12-29,8.93,9.11,9.11,8.76,16939300
2024-01-05,9.06,8.72,9.08,8.68,16179900
2024-01-12,8.8,8.42,8.8,8.35,17344017
2024-01-19,8.42,8.48,8.56,8.19,17810800
2024-01-26,8.48,8.85,8.95,8.22,22323900
2024-02-02,8.77,8.33,8.93,8.08,38260648
2024-02-08,8.3,8.75,8.8,8.04,23052133
2024-02-23,8.83,9.33,9.45,8.78,33316894
2024-03-01,9.33,9.68,9.71,9.18,12632900
2024-03-08,9.67,9.87,9.91,9.54,11458900
2024-03-15,9.9,9.71,9.9,9.52,10172800
2024-03-22,9.72,9.87,9.93,9.72,9499950
2024-03-29,9.92,9.7,9.93,9.41,16917550
2024-04-03,9.79,9.54,9.83,9.5,9932800
2024-04-12,9.45,9.37,9.65,9.27,8485400
2024-04-19,9.42,9.58,9.75,9.32,7391000
2024-04-26,9.5,9.71,9.76,9.37,7224900
2024-04-30,9.77,9.7,9.81,9.69,2497100
2024-05-10,9.79,9.57,9.81,9.5,9399200
2024-05-17,9.51,9.48,9.56,9.35,8049773
2024-05-24,9.44,9.33,9.57,9.31,7641500
2024-05-31,9.33,9.33,9.52,9.29,6629000
2024-06-07,9.27,9.3,9.49,9.25,8493793
2024-06-14,9.3,9.57,9.6,9.24,9309700
2024-06-21,9.58,9.62,9.76,9.5,7255800
2024-06-28,9.61,9.62,9.65,9.23,7931700
2024-07-05,9.63,9.58,9.75,9.42,3964900
