日期,开盘,收盘,最高,最低,周成交量
2024-01-19,10.53,8.97,11.17,8.84,223256
2024-01-26,8.97,8.15,8.97,7.71,206294
2024-02-02,8.08,6.19,8.63,6.02,226089
2024-02-08,6.39,6.41,7.57,5.77,215093
2024-02-23,6.52,6.74,7.16,6.35,154177
2024-03-01,6.7,7.77,8.26,6.6,259669
2024-03-08,7.75,7.2,7.82,7.1,115077
2024-03-15,7.18,7.17,7.9,6.96,108747
2024-03-22,7.19,7.03,7.54,6.99,89037
2024-03-29,7.05,6.98,7.08,6.69,56334
2024-04-03,7.18,6.92,7.28,6.81,36317
2024-04-12,6.9,7.14,7.26,6.7,60214
2024-04-19,7.12,7.34,7.54,6.65,86152
2024-04-26,7.2,7.2,7.4,7.06,60525
2024-04-30,7.17,7.32,7.42,7.14,27882
2024-05-10,7.32,7.4,7.73,7.31,79396
2024-05-17,7.36,6.99,7.36,6.92,44468
2024-05-24,6.99,7.25,7.66,6.84,65849
2024-05-31,7.11,6.83,7.2,6.8,40501
2024-06-07,6.82,6.59,7.19,6.49,36112
2024-06-14,6.63,6.61,6.69,6.51,15708
2024-06-21,6.61,6.64,6.74,6.43,29007
2024-06-28,6.57,6.44,6.65,6.36,21120
2024-07-05,6.46,6.32,6.78,6.21,33641
2024-07-12,6.3,6.32,6.37,6.11,13667
2024-07-19,6.33,6.53,6.91,6.11,51247
2024-07-26,6.54,6.34,6.54,6.2,24243
2024-08-02,6.36,6.35,6.57,6.29,30893
2024-08-09,6.34,6.49,6.86,6.12,108436
2024-08-16,6.49,6.31,6.49,6.25,32290
2024-08-23,6.31,6.14,6.52,6.09,36937
2024-08-30,6.11,5.76,6.28,5.65,43525
2024-09-06,5.76,5.59,5.79,5.56,26093
2024-09-13,5.58,5.68,5.71,5.54,11400
2024-09-20,5.71,5.64,5.79,5.57,17336
2024-09-27,5.64,6.23,6.3,5.59,49444
2024-09-30,6.4,7.22,7.42,6.29,49540
2024-10-11,8.71,6.44,9.06,6.39,149498
2024-10-18,6.46,7.31,7.53,6.36,123698
2024-10-25,7.43,8.61,9.56,7.37,362009
2024-11-01,9.12,9.38,11.64,8.8,383573
2024-11-08,9.21,14.09,17.54,8.91,462632
2024-11-15,13.42,13.43,15.57,12.54,298876
2024-11-22,13.32,14.14,15.3,11.44,257566
2024-11-29,13.59,17.52,18.04,13.2,378520
2024-12-06,18.07,16.7,19.75,15.51,268953
2024-12-13,16.5,16.5,16.99,14.56,169829
2024-12-20,16.35,13.38,17.89,12.71,216256
2024-12-27,13.54,16.06,16.91,12.21,152192
2025-01-03,15.42,15.56,16.79,14.21,180487
2025-01-10,15.56,15.75,16.64,13.79,154488
2025-01-17,15.37,15.8,17.5,14.44,182656
2025-01-24,15.94,15.38,17.41,14.65,141655
2025-01-27,15.46,16.36,16.64,15.46,42550
2025-02-07,16.0,17.19,17.71,15.7,129513
2025-02-14,17.0,17.98,19.5,16.66,190764
2025-02-21,17.66,20.68,21.29,17.43,214892
2025-02-28,22.71,18.21,24.96,17.52,260357
2025-03-07,18.27,19.31,21.27,17.71,207400
2025-03-14,19.39,19.54,20.26,18.83,117086
2025-03-21,19.57,17.22,20.57,17.22,114339
2025-03-28,17.34,17.84,19.07,17.14,85198
2025-04-03,17.99,19.36,20.55,17.21,118049
2025-04-11,20.21,26.25,39.84,19.94,754659
2025-04-18,25.36,26.32,29.58,25.11,393742
2025-04-25,25.73,21.86,26.56,21.66,233569
2025-04-30,21.99,21.46,22.54,21.0,78720
2025-05-09,21.68,23.58,25.71,21.5,189097
2025-05-16,22.56,22.9,23.99,21.56,168542
2025-05-23,22.72,20.8,23.86,20.76,132855
2025-05-30,20.81,21.22,21.85,20.0,95154
2025-06-06,21.07,23.66,24.77,20.81,124554
2025-06-13,23.7,24.6,28.7,23.3,208754
2025-06-20,24.0,24.05,26.6,23.3,154667
2025-06-27,24.1,24.75,25.35,23.8,145468
2025-07-04,24.74,26.08,26.4,24.33,183566
2025-07-11,25.55,24.91,26.57,24.54,156201
2025-07-18,25.03,24.26,25.12,24.0,68174
2025-07-25,24.1,24.23,25.2,23.9,114424
2025-08-01,24.39,24.74,26.45,24.03,158373
2025-08-08,24.65,25.21,26.2,24.08,152188
2025-08-15,25.45,23.79,25.71,23.5,131728
2025-08-22,23.82,25.64,27.99,23.74,232044
2025-08-29,25.66,28.1,29.86,25.11,332690
2025-09-05,27.28,26.23,31.5,25.21,332659
2025-09-12,26.17,26.32,27.85,25.42,190419
2025-09-19,26.88,24.78,27.62,24.78,207960
2025-09-26,24.9,24.49,25.6,23.53,121251
2025-09-30,24.11,24.39,24.88,23.8,40319
2025-10-10,24.91,25.14,25.48,24.12,40729
2025-10-17,27.48,24.64,30.21,24.55,257227
2025-10-24,24.44,24.48,24.75,23.82,92507
2025-10-31,24.17,24.24,25.15,23.02,139141
2025-11-07,24.45,23.06,24.65,23.05,85139
2025-11-14,23.06,23.2,24.1,22.52,73596
2025-11-21,23.2,22.44,24.0,22.1,115283
2025-11-28,22.1,21.18,22.21,20.91,96082
2025-12-05,21.28,21.15,21.73,21.01,56869
2025-12-12,21.35,21.35,21.73,20.73,114041
2025-12-19,21.52,23.36,23.64,21.5,166193
2025-12-26,23.23,23.9,24.77,22.66,178116
2025-12-31,23.9,22.79,24.57,22.5,84642
