日期,开盘,收盘,最高,最低,周成交量
2015-09-02,18.6,18.59,20.88,18.16,3250934
2015-09-11,18.88,21.96,22.44,18.88,16480075
2015-09-18,21.99,19.8,22.29,17.78,13947472
2015-09-25,19.54,21.11,24.28,19.25,24650090
2015-09-30,21.28,22.0,22.76,21.13,7093720
2015-10-09,22.9,24.48,24.7,22.43,8583069
2015-10-16,24.7,25.73,26.4,24.21,25739987
2015-10-23,25.8,31.95,33.9,25.48,54868979
2015-10-30,31.95,28.89,31.96,27.41,26203518
2015-11-06,28.0,32.58,32.85,27.61,34192350
2015-11-13,32.6,36.03,41.2,32.59,44304787
2015-11-20,34.0,35.01,37.44,33.0,24282902
2015-11-27,34.99,34.0,39.5,33.36,31034615
2015-12-04,34.13,35.87,37.58,31.75,24945441
2015-12-11,36.04,33.85,37.88,33.53,19460165
2015-12-18,33.4,37.32,39.36,33.01,21476374
2015-12-25,36.98,38.76,41.0,36.08,28067718
2015-12-31,38.4,35.99,39.08,35.98,13068298
2016-01-08,35.51,28.0,35.86,26.3,12551037
2016-01-15,26.93,23.49,27.25,21.4,12784848
2016-01-22,23.41,25.88,27.17,22.82,14626092
2016-01-29,26.13,22.12,26.6,20.66,10393513
2016-02-05,21.88,24.41,24.9,21.65,9402820
2016-02-19,23.47,24.9,25.79,22.8,10417251
2016-02-26,25.24,22.49,25.8,22.0,10876431
2016-03-04,22.54,23.49,25.97,20.24,12254294
2016-03-11,23.0,22.16,24.79,21.61,9892889
2016-03-18,22.5,25.0,25.18,22.23,10975711
2016-03-25,25.4,26.3,28.19,24.58,20825937
2016-04-01,26.5,25.88,26.99,24.5,12596731
2016-04-08,25.87,26.17,27.52,25.32,10851442
2016-04-15,26.01,27.38,27.86,25.66,16633508
2016-04-22,27.01,25.75,28.59,25.29,16717363
2016-04-29,25.5,24.92,25.83,23.65,8410303
2016-05-06,25.28,24.38,26.24,24.33,9424636
2016-05-13,23.8,21.98,24.2,21.5,5514247
2016-05-20,22.01,22.06,23.46,21.3,6524878
2016-05-27,22.0,23.26,23.99,21.89,17548694
2016-06-03,23.11,25.3,25.99,22.35,20410153
2016-06-08,24.92,25.79,26.92,24.92,16408538
2016-06-17,25.07,24.47,25.19,22.8,14863472
2016-06-24,24.47,25.43,26.76,24.15,22266409
2016-07-01,25.2,27.35,28.19,25.14,24801545
2016-07-08,27.01,27.91,28.4,26.98,18047481
2016-07-15,27.71,26.19,27.98,26.08,13201009
2016-07-22,26.19,26.54,27.54,26.01,11068286
2016-07-29,26.54,26.18,30.99,26.16,34265014
2016-08-05,25.8,24.49,25.83,24.13,13325056
2016-08-12,24.49,25.32,25.68,24.1,11390990
2016-08-19,25.32,26.4,27.7,25.04,15187659
2016-08-26,26.4,25.75,26.54,25.18,11439045
2016-09-02,25.65,26.16,26.4,25.42,11256576
2016-09-09,26.1,26.76,27.63,25.5,17166051
2016-09-14,26.02,25.81,26.29,25.45,4874547
2016-09-23,25.9,27.12,27.5,25.73,11192899
2016-09-30,27.09,27.58,28.0,26.08,18156410
2016-10-14,27.64,27.74,28.57,27.1,15521000
2016-10-21,27.5,27.5,28.14,26.9,10924016
2016-10-28,27.39,26.72,27.96,26.58,9451732
2016-11-04,26.5,27.89,28.11,26.33,12503917
2016-11-11,27.89,28.55,28.92,27.48,19928386
2016-11-18,28.64,28.57,29.15,27.85,14879558
2016-11-25,28.42,28.9,30.15,28.02,16151652
2016-12-02,28.85,26.33,28.98,26.33,8905747
2016-12-09,26.11,26.49,27.09,26.01,4296106
2016-12-16,26.47,24.7,26.66,23.3,5867209
2016-12-23,24.59,24.31,25.1,24.28,3339159
2016-12-30,24.32,25.5,25.53,24.1,4002198
2017-01-06,25.36,25.14,26.07,25.12,3841227
2017-01-13,25.15,25.17,25.85,24.0,4906359
