日期,开盘,收盘,最高,最低,周成交量
2015-09-02,12.78,12.77,14.25,12.77,18338221
2015-09-11,12.85,14.97,15.48,12.75,65176634
2015-09-18,15.08,13.3,15.25,12.0,53507037
2015-09-25,12.9,13.58,15.63,12.9,65622537
2015-09-30,13.71,14.01,14.37,13.37,19035818
2015-10-09,14.56,15.62,15.79,14.45,26827327
2015-10-16,15.9,17.3,17.51,15.76,64968516
2015-10-23,17.29,19.76,20.17,16.36,138126224
2015-10-30,19.76,8.65,20.42,8.07,129230591
2015-11-06,8.2,8.52,8.68,7.91,137739437
2015-11-13,8.46,8.68,9.35,8.28,185991575
2015-11-20,8.45,11.09,11.09,8.38,285872214
2015-11-27,11.49,9.69,11.49,9.68,210346117
2015-12-04,9.6,9.36,9.87,8.67,105088276
2015-12-11,9.45,8.88,9.79,8.78,72326430
2015-12-18,8.81,9.39,10.08,8.68,120551594
2015-12-25,9.39,9.14,9.5,9.0,65637358
2015-12-31,9.14,9.12,9.46,9.0,51995040
2016-01-08,9.03,7.24,9.09,6.8,62710548
2016-01-15,7.01,6.1,7.1,5.8,54235832
2016-01-22,6.09,6.21,6.64,5.95,57865753
2016-01-29,6.27,5.45,6.65,5.12,74667556
2016-02-05,5.42,5.74,5.96,5.13,58306528
2016-02-19,5.39,6.08,6.29,5.39,62613581
2016-02-26,6.16,5.55,6.29,5.4,55414946
2016-03-04,5.46,5.33,5.77,4.99,68823941
2016-03-11,5.4,5.82,6.44,5.4,141140488
2016-03-18,5.89,6.46,6.64,5.83,130007662
2016-03-25,6.55,6.95,6.96,6.4,117765419
2016-04-01,7.02,7.08,7.28,6.63,89557710
2016-04-08,6.98,6.75,7.25,6.66,53267030
2016-04-15,6.82,7.06,7.17,6.77,55233950
2016-04-22,7.0,6.48,7.53,6.34,85163989
2016-04-29,6.47,6.63,6.95,6.36,40355439
2016-05-06,6.64,6.45,6.92,6.45,33485658
2016-05-13,6.44,5.87,6.44,5.75,30826207
2016-05-20,5.95,5.79,6.04,5.62,45102509
