日期,开盘,收盘,最高,最低,周成交量
2020-07-24,12.61,16.64,16.64,12.61,135724
2020-07-31,18.3,26.79,26.79,18.3,401761
2020-08-07,29.47,43.15,43.15,29.47,2401658
2020-08-14,47.47,51.1,61.5,47.47,88558110
2020-08-21,51.25,48.96,56.4,46.6,73698088
2020-08-28,48.0,44.64,51.88,41.6,57891109
2020-09-04,44.61,51.15,55.96,43.51,69561357
2020-09-11,51.3,39.59,53.3,37.02,48258196
2020-09-18,40.07,42.38,44.22,40.04,26928855
2020-09-25,42.38,39.35,44.77,39.35,22411927
2020-09-30,39.5,42.9,45.85,37.6,21795400
2020-10-09,43.57,43.99,44.49,43.2,5270999
2020-10-16,43.92,41.87,46.38,41.33,27414518
2020-10-23,41.52,44.58,46.51,41.5,26427838
2020-10-30,45.2,39.95,46.55,39.92,27495841
2020-11-06,39.95,41.0,42.7,39.53,14999891
2020-11-13,41.0,41.99,43.37,38.56,19949804
2020-11-20,42.0,45.42,47.65,40.35,36844283
2020-11-27,45.5,47.35,49.69,43.5,47227701
2020-12-04,47.29,44.7,49.24,43.55,29511180
2020-12-11,44.3,41.38,44.94,41.14,16017950
2020-12-18,41.19,42.12,42.86,39.69,13966077
2020-12-25,42.1,46.7,48.77,41.98,34101543
2020-12-31,46.4,47.89,48.69,44.43,19331896
2021-01-08,49.0,45.92,53.77,44.74,38658113
2021-01-15,45.95,42.53,47.79,41.21,20815918
2021-01-22,42.63,41.54,43.94,41.32,11491607
2021-01-29,41.54,40.35,42.78,38.61,11006224
2021-02-05,40.36,35.46,41.49,34.26,10515301
2021-02-10,35.52,34.23,35.81,32.44,4263247
2021-02-19,34.88,36.33,36.77,34.45,2700413
2021-02-26,36.09,37.16,39.8,36.09,8857565
2021-03-05,36.78,35.49,37.98,35.0,5364402
2021-03-12,35.6,33.86,36.74,32.55,5850940
2021-03-19,33.59,35.59,36.16,33.07,5880314
2021-03-26,35.7,34.1,37.4,33.61,5233514
2021-04-02,34.36,33.5,35.0,33.01,3874108
2021-04-09,33.56,35.32,37.3,33.56,6673458
2021-04-16,35.0,36.36,37.2,34.55,7112521
2021-04-23,36.47,35.4,37.58,35.24,5875199
2021-04-30,35.5,33.69,37.0,33.63,4668139
2021-05-07,34.23,35.69,37.25,33.1,4494648
2021-05-14,35.86,35.02,36.33,33.7,4651728
2021-05-21,35.04,35.49,35.75,33.63,5076599
2021-05-28,35.58,36.23,37.5,35.03,8733584
2021-06-04,35.9,37.69,38.5,35.73,8253505
2021-06-11,37.52,38.9,41.22,37.52,10060461
2021-06-18,38.8,39.8,40.6,38.22,5223642
2021-06-25,39.6,40.14,42.3,39.4,9876001
2021-07-02,39.94,37.23,41.75,37.0,8648354
2021-07-09,36.98,39.56,41.0,36.84,7371075
2021-07-16,39.55,39.74,40.14,37.36,6778231
2021-07-23,39.8,44.25,44.68,39.0,19890581
2021-07-30,45.65,58.5,60.0,45.59,57028715
2021-08-06,57.0,57.4,61.9,54.3,32034557
2021-08-13,57.8,55.83,63.87,55.8,32357452
2021-08-20,56.16,65.5,68.49,54.68,32415737
2021-08-27,65.68,62.97,69.5,61.5,33713361
2021-09-03,63.43,58.13,66.5,57.4,26545399
2021-09-10,58.76,55.2,59.2,54.7,16508650
2021-09-17,55.28,50.97,55.68,50.0,16446261
2021-09-24,50.01,50.86,53.45,49.08,5792950
2021-09-30,50.86,46.34,51.48,45.86,11649516
2021-10-08,46.61,46.17,47.2,45.73,1606632
2021-10-15,46.25,49.85,50.99,46.0,12352567
2021-10-22,49.88,45.02,52.65,45.0,19967055
2021-10-29,45.35,51.15,51.75,44.64,14191502
2021-11-05,50.74,54.37,56.48,50.15,14512999
2021-11-12,54.02,61.0,62.54,52.8,14558631
2021-11-19,61.0,63.16,65.48,58.51,14412099
2021-11-26,65.62,66.85,70.09,63.48,19004277
2021-12-03,65.78,70.68,78.78,65.76,23545592
2021-12-10,70.6,74.25,75.37,66.11,19179859
2021-12-17,73.1,71.86,77.73,69.6,11571991
2021-12-24,71.86,65.81,73.1,65.0,10813237
2021-12-31,66.66,70.49,71.57,64.4,11186026
2022-01-07,70.49,63.12,71.24,61.11,13021310
2022-01-14,63.2,63.27,64.48,58.39,13378880
2022-01-21,62.74,57.86,64.98,57.09,9570636
