日期,开盘,收盘,最高,最低,周成交量
2017-03-17,26.48,38.76,38.76,26.48,100626
2017-03-24,42.64,62.43,62.43,42.64,792976
2017-03-31,68.67,54.79,72.91,54.0,79265239
2017-04-07,53.1,53.41,58.2,51.8,25203960
2017-04-14,52.76,46.77,52.76,46.6,26352683
2017-04-21,44.82,42.8,45.2,40.66,21730729
2017-04-28,42.73,44.41,44.8,40.5,21039398
2017-05-05,44.1,40.7,44.66,40.57,13232918
2017-05-12,40.2,39.36,40.56,37.1,15773239
2017-05-19,39.38,38.18,39.99,37.8,14012978
2017-05-26,38.23,34.76,38.56,33.06,15675998
2017-06-02,36.08,34.62,36.98,33.18,9786682
2017-06-09,35.0,35.66,36.3,34.7,13120492
2017-06-16,35.26,35.94,36.68,34.0,14898092
2017-06-23,36.3,34.71,36.93,33.88,12265575
2017-06-30,34.62,37.22,38.72,34.38,19394410
2017-07-07,36.95,37.94,38.15,36.45,13876708
2017-07-14,37.52,34.72,37.52,34.6,10408265
2017-07-21,34.35,31.2,34.5,30.48,9765806
2017-07-28,31.04,31.36,31.9,30.62,6697352
2017-08-04,31.49,30.64,31.67,30.55,6453418
2017-08-11,30.68,29.92,31.18,29.9,4989456
2017-08-18,29.93,31.07,31.5,29.93,6471352
2017-08-25,31.15,32.0,32.5,30.82,7969824
2017-09-01,32.0,32.97,33.18,31.8,15110810
2017-09-08,32.89,32.55,33.2,31.9,7977227
2017-09-15,32.72,31.8,33.18,31.66,7398987
2017-09-22,31.72,34.37,36.12,31.53,17320858
2017-09-29,34.24,33.15,34.24,32.61,13967305
2017-10-13,33.55,34.71,35.65,32.88,14171760
2017-10-20,34.5,32.42,34.5,31.62,10851451
2017-10-27,32.38,32.29,33.03,31.83,5398732
2017-11-03,32.02,30.7,32.52,30.53,5015274
2017-11-10,30.8,32.06,32.16,30.72,5818366
2017-11-17,32.16,29.28,32.56,29.0,6118509
2017-11-24,29.4,28.81,29.4,28.29,4139085
2017-12-01,28.81,28.49,28.81,27.9,2817956
2017-12-08,28.44,26.91,28.44,26.2,3264987
2017-12-15,26.76,26.74,27.13,26.32,2187039
2017-12-22,26.61,26.84,28.22,26.37,4147699
2017-12-29,26.91,27.46,27.5,26.3,4231629
2018-01-05,27.5,27.51,28.49,27.27,3815845
2018-01-12,27.45,27.71,28.18,27.27,4235956
2018-01-19,27.71,26.68,27.73,26.5,4111415
2018-01-26,26.76,27.23,28.41,26.36,4892028
2018-02-02,27.19,23.72,27.49,23.2,4832291
2018-02-09,23.41,21.77,23.98,21.44,3648838
2018-02-14,21.94,22.15,22.47,21.85,1217198
2018-02-23,22.2,22.33,22.42,22.16,963600
2018-03-02,22.5,22.99,23.41,22.49,3422777
2018-03-09,23.13,24.38,24.49,23.05,4386389
2018-03-16,24.38,23.32,24.5,23.13,4389946
2018-03-23,23.35,22.34,24.42,21.99,7010092
2018-03-30,22.01,23.85,24.17,21.4,5699524
2018-04-04,23.8,24.18,24.85,22.9,4803743
2018-04-13,24.0,24.75,25.65,23.7,9515742
2018-04-20,24.52,23.54,25.3,23.5,6074992
2018-04-27,23.32,22.78,23.8,22.61,3503244
2018-05-04,22.84,24.45,25.05,22.84,3705512
2018-05-11,24.28,24.87,26.08,24.28,13161879
2018-05-18,24.7,28.43,29.55,24.49,29524153
2018-05-25,28.24,28.25,28.45,27.1,13536632
2018-06-01,28.2,28.65,30.98,26.0,20241162
2018-06-08,29.5,23.3,31.51,22.31,24455322
2018-06-15,22.88,20.51,23.08,19.81,16448797
2018-06-22,20.0,18.38,20.48,17.0,8561996
2018-06-29,18.47,18.9,19.38,17.74,7016587
2018-07-06,18.9,18.79,19.74,18.03,7636841
2018-07-13,18.54,17.46,19.4,17.23,15020734
2018-07-20,17.43,20.3,20.88,17.02,32712962
2018-07-27,20.12,20.03,21.29,19.83,16392234
2018-08-03,19.99,17.74,19.99,17.5,10134951
2018-08-10,17.61,15.97,17.61,15.0,19156294
2018-08-17,15.95,15.72,16.5,15.1,11952315
2018-08-24,15.52,16.76,17.25,15.42,12668129
2018-08-31,16.93,16.43,17.5,16.08,11498634
2018-09-07,16.33,16.12,16.61,15.9,7050747
2018-09-14,16.08,16.2,16.38,15.5,6375601
2018-09-21,16.17,16.04,16.18,15.68,9303367
2018-09-28,15.85,15.71,16.1,15.61,5812598
2018-10-12,15.54,13.19,15.54,12.45,9531099
2018-10-19,13.24,13.04,13.33,12.22,8184585
2018-10-26,13.3,13.17,13.95,12.68,9586706
2018-11-02,13.11,13.8,13.87,12.8,11238058
2018-11-09,13.84,13.61,13.99,13.31,9830102
2018-11-16,13.93,14.82,15.04,13.69,13735444
2018-11-23,14.77,14.15,15.1,14.02,10448959
2018-11-30,14.13,13.96,14.56,13.66,5971624
2018-12-07,14.43,15.46,15.8,14.07,25633380
2018-12-14,15.15,14.56,15.3,14.33,11350373
2018-12-21,14.23,13.42,15.09,13.3,11773884
2018-12-28,13.5,13.1,13.65,12.99,5056016
2019-01-04,13.29,13.41,13.44,12.88,2379718
2019-01-11,13.45,13.87,14.07,13.4,6664716
2019-01-18,13.81,13.82,14.72,13.57,7486330
2019-01-25,13.84,13.9,14.15,13.76,5007852
2019-02-01,13.9,13.5,14.11,13.0,4672089
2019-02-15,13.59,14.18,14.34,13.49,9152403
2019-02-22,14.26,14.76,15.18,14.0,14509243
2019-03-01,14.8,15.21,15.51,14.71,17847759
2019-03-08,15.28,19.02,20.5,15.1,54669972
2019-03-15,19.68,16.74,19.68,16.21,41108920
2019-03-22,16.76,17.31,17.68,16.76,25614000
2019-03-29,17.1,17.64,17.69,16.55,16885012
2019-04-04,17.88,17.47,18.05,17.34,20254555
2019-04-12,17.38,16.4,17.51,16.35,15855112
2019-04-19,16.55,16.66,16.79,16.06,10898410
2019-04-26,16.75,15.55,16.86,15.48,9603001
2019-04-30,15.52,14.87,15.52,14.41,4776697
2019-05-10,14.09,14.66,14.78,13.88,10680466
2019-05-17,14.76,14.38,15.14,14.24,10224939
2019-05-24,14.39,14.18,14.63,13.94,5252040
2019-05-31,14.13,14.53,14.61,14.1,5571475
2019-06-06,14.53,13.33,14.57,13.26,6238147
2019-06-14,13.36,14.02,14.36,13.2,6442760
2019-06-21,14.02,14.6,15.13,13.75,7987605
2019-06-28,14.63,14.17,14.67,13.96,7253831
2019-07-05,14.35,14.65,14.86,14.2,8726418
2019-07-12,14.52,14.48,14.58,13.81,9010096
2019-07-19,14.45,14.8,14.87,14.11,12339524
2019-07-26,14.68,15.3,15.35,14.11,16164793
2019-08-02,15.22,14.35,15.85,14.3,19429540
2019-08-09,14.34,13.41,14.46,13.38,10109815
2019-08-16,13.43,13.59,13.89,13.19,7958126
2019-08-23,13.6,13.77,14.07,13.59,8189869
2019-08-30,13.42,13.1,14.07,13.09,12357520
2019-09-06,13.11,13.59,13.79,13.03,10436547
2019-09-12,13.65,13.87,13.94,13.55,7970978
2019-09-20,13.92,14.01,14.35,13.45,12257043
2019-09-27,13.95,13.35,13.97,13.15,7201536
2019-09-30,13.35,13.45,13.57,13.34,1421370
2019-10-11,13.41,13.71,13.77,13.17,4265309
2019-10-18,13.7,13.74,14.0,13.4,7028634
2019-10-25,13.6,14.63,14.99,13.24,25486106
2019-11-01,14.32,13.26,14.58,13.06,15028979
2019-11-08,13.3,13.22,13.48,13.13,6002381
2019-11-15,13.23,12.41,13.23,12.35,5092234
2019-11-22,12.39,12.43,12.71,12.33,3696926
2019-11-29,12.43,12.37,12.61,12.22,2922453
2019-12-06,12.48,12.51,12.54,12.2,2978735
2019-12-13,12.51,12.52,12.65,12.34,3732316
2019-12-20,12.54,12.9,13.09,12.53,5652673
2019-12-27,12.9,12.99,13.5,12.61,7579799
2020-01-03,12.9,16.34,16.34,12.86,37749287
2020-01-10,15.17,14.55,15.97,14.44,58659553
2020-01-17,14.55,14.28,15.5,14.2,28217483
2020-01-23,14.27,14.05,14.96,13.95,17274676
2020-02-07,12.65,12.36,12.65,11.4,17600079
2020-02-14,12.26,12.28,12.7,12.21,14583206
2020-02-21,12.3,13.55,13.55,12.3,18672415
2020-02-28,13.59,12.2,13.59,12.14,15324820
2020-03-06,12.26,13.14,13.45,12.26,14753156
2020-03-13,12.9,12.22,13.03,11.87,11929082
2020-03-20,12.49,13.68,14.21,11.5,39877016
2020-03-27,13.28,13.36,14.18,13.05,33145428
2020-04-03,13.04,12.46,13.08,12.3,14675292
2020-04-10,12.63,12.4,12.83,12.3,11216483
2020-04-17,12.39,12.8,12.87,12.28,13366840
2020-04-24,12.78,12.86,13.67,12.58,23870360
2020-04-30,12.91,12.6,13.02,11.8,10684929
2020-05-08,12.52,13.17,13.56,12.51,11286413
2020-05-15,13.29,15.31,15.6,12.91,48467952
2020-05-22,15.03,14.04,17.86,14.04,69552642
2020-05-29,14.1,14.3,14.67,13.8,30026986
2020-06-05,14.3,14.79,15.23,14.02,33415717
