日期,开盘,收盘,最高,最低,周成交量
2024-01-05,15.59,15.38,16.87,15.03,217206
2024-01-12,15.15,13.18,15.46,13.18,169879
2024-01-19,13.14,13.84,14.05,12.17,158687
2024-01-26,13.76,12.93,13.85,12.52,105967
2024-02-02,12.88,10.74,12.93,10.11,83163
2024-02-08,10.81,12.02,13.09,9.84,111029
2024-02-23,12.09,12.7,13.96,11.99,122093
2024-03-01,12.63,13.24,13.81,12.53,108575
2024-03-08,13.23,12.41,13.73,12.29,79521
2024-03-15,12.3,12.65,13.49,12.0,108857
2024-03-22,12.69,12.21,12.79,12.18,61151
2024-03-29,12.17,11.78,12.27,11.55,36557
2024-04-03,11.74,12.08,12.23,11.74,22746
2024-04-12,12.04,11.0,12.2,10.96,52882
2024-04-19,11.03,10.57,11.12,10.06,53231
2024-04-26,10.57,10.89,10.99,10.54,39292
2024-04-30,11.04,11.43,11.69,10.96,25977
2024-05-10,11.54,11.5,11.83,11.34,47930
2024-05-17,11.39,11.12,11.68,11.01,39269
2024-05-24,11.17,11.03,11.35,10.71,44095
2024-05-31,11.1,10.86,11.28,10.79,19971
2024-06-07,10.87,10.28,10.87,10.03,38098
2024-06-14,10.35,10.39,10.47,10.13,12485
2024-06-21,10.33,10.63,10.72,10.22,26448
2024-06-28,10.66,10.53,10.66,10.22,18438
2024-07-05,10.63,10.56,10.82,10.24,14416
2024-07-12,10.69,10.54,10.7,10.19,17104
2024-07-19,10.54,11.05,11.59,10.39,77714
2024-07-26,11.15,10.54,11.22,10.42,25860
2024-08-02,10.53,10.9,11.16,10.45,32329
2024-08-09,10.84,10.84,11.3,10.44,58545
2024-08-16,10.88,10.72,11.39,10.64,50441
2024-08-23,10.66,10.37,10.8,10.29,25223
2024-08-30,10.31,10.7,10.76,10.24,28019
2024-09-06,10.6,10.35,10.7,10.3,19665
2024-09-13,10.3,10.34,10.47,10.19,15901
2024-09-20,10.39,10.37,10.43,10.21,9514
2024-09-27,10.43,11.55,11.82,10.33,60690
2024-09-30,12.34,13.5,13.64,11.93,82141
2024-10-11,16.64,12.37,17.04,12.25,224286
2024-10-18,12.44,13.64,13.92,12.2,168674
2024-10-25,13.92,15.7,16.98,13.89,423505
2024-11-01,15.65,15.08,17.09,14.46,344220
2024-11-08,15.06,17.32,19.14,15.0,346035
2024-11-15,17.04,16.33,19.04,16.15,235180
2024-11-22,16.41,16.71,17.65,15.34,234714
2024-11-29,16.69,16.7,17.33,15.36,177556
2024-12-06,16.74,17.12,17.69,16.2,175422
2024-12-13,17.32,15.55,18.34,15.47,209848
2024-12-20,15.7,14.74,15.71,13.74,105756
2024-12-27,14.73,14.12,15.09,13.88,95892
2025-01-03,14.19,13.23,14.19,13.14,56057
2025-01-10,13.9,13.68,15.64,13.55,262351
2025-01-17,13.45,14.09,14.4,13.23,113536
2025-01-24,14.18,13.86,14.31,13.64,62026
2025-01-27,13.9,13.7,14.02,13.7,9729
2025-02-07,13.79,14.52,14.78,13.48,76910
2025-02-14,14.65,15.35,15.52,14.56,188427
2025-02-21,15.59,14.92,15.83,14.47,150166
2025-02-28,14.91,14.94,15.71,14.62,156502
2025-03-07,15.19,15.77,16.34,14.95,212065
2025-03-14,16.32,17.48,17.63,15.96,229841
2025-03-21,17.84,15.75,18.44,15.54,224711
2025-03-28,16.5,16.54,18.34,15.5,238517
2025-04-03,16.25,18.73,20.64,15.73,364484
2025-04-11,17.46,18.37,19.82,16.04,522747
2025-04-18,18.39,19.38,21.8,17.86,416433
2025-04-25,18.91,17.36,21.64,17.36,445385
2025-04-30,17.13,17.23,17.5,16.74,118474
2025-05-09,17.45,17.63,18.19,17.34,141708
2025-05-16,17.65,18.56,18.82,16.55,300728
2025-05-23,18.14,18.46,19.47,17.62,384784
2025-05-30,18.64,19.09,20.52,17.67,389263
2025-06-06,18.92,19.63,20.54,18.72,321036
2025-06-13,19.55,23.38,27.52,19.45,1025858
2025-06-20,23.22,21.38,26.19,20.6,508319
2025-06-27,20.9,21.63,22.56,20.66,332458
2025-07-04,21.38,24.21,24.84,21.25,416782
2025-07-11,24.53,23.93,24.98,22.73,321523
2025-07-18,23.58,22.08,23.89,20.93,299342
2025-07-25,21.98,22.08,22.6,21.42,248360
2025-08-01,22.08,24.09,27.1,21.4,580868
2025-08-08,23.78,22.87,23.97,22.51,297397
2025-08-15,22.28,21.5,22.63,20.97,237130
2025-08-22,21.6,21.82,23.7,21.57,295100
2025-08-29,21.8,21.07,21.99,19.94,201121
2025-09-05,21.17,21.09,21.17,20.02,161779
2025-09-12,21.15,20.17,21.42,19.68,141820
2025-09-19,20.25,19.19,20.25,19.19,100906
2025-09-26,19.35,18.0,19.45,17.96,124044
2025-09-30,17.9,18.27,18.35,17.68,24023
2025-10-10,18.3,18.8,19.41,18.05,53050
2025-10-17,18.03,18.98,19.9,18.03,145334
2025-10-24,19.1,19.31,20.27,18.42,141790
2025-10-31,19.42,21.32,21.62,18.79,244799
2025-11-07,21.2,20.15,21.65,19.92,183491
2025-11-14,20.25,21.13,21.86,20.15,209486
2025-11-21,21.02,18.22,21.06,18.21,140636
2025-11-28,18.3,18.65,19.88,18.21,145691
2025-12-05,18.79,18.64,19.15,18.2,75301
2025-12-12,18.67,18.5,18.99,18.03,102584
2025-12-19,18.46,18.78,18.85,18.33,83804
2025-12-26,18.79,18.43,18.8,18.3,56853
2025-12-31,18.45,18.21,18.48,18.07,31386
