日期,开盘,收盘,最高,最低,周成交量
2021-12-24,30.67,36.81,36.81,30.67,566100
2021-12-31,40.49,59.28,59.28,40.49,10190578
2022-01-07,53.4,47.8,53.4,41.83,31851945
2022-01-14,45.0,40.88,50.2,40.8,30012555
2022-01-21,40.09,36.0,40.86,35.94,15733976
2022-01-28,35.51,33.31,37.33,32.94,12722701
2022-02-11,34.72,37.79,39.66,34.45,20489295
2022-02-18,37.89,38.18,41.57,36.0,22417149
2022-02-25,38.2,36.87,38.62,34.99,11320449
2022-03-04,36.7,38.18,39.64,35.65,13305726
2022-03-11,37.92,38.72,51.9,37.31,49187151
2022-03-18,37.75,35.09,37.97,32.5,22937146
2022-03-25,35.05,35.19,35.8,34.0,14578627
2022-04-01,34.75,33.3,35.47,33.3,8680809
2022-04-08,33.31,34.56,34.99,32.87,4697616
2022-04-15,34.25,32.58,36.48,32.02,14216848
2022-04-22,32.49,29.04,32.99,27.03,9203897
2022-04-29,28.67,28.61,30.8,25.34,10487667
2022-05-06,27.99,28.16,30.04,27.51,4927120
2022-05-13,28.15,29.85,30.2,27.84,8119270
2022-05-20,29.86,30.32,30.85,29.0,4564177
2022-05-27,30.32,30.8,32.29,28.96,11880662
2022-06-02,30.31,29.85,30.81,29.41,7079187
2022-06-10,29.97,30.2,32.38,29.85,11496738
2022-06-17,29.85,31.36,33.4,29.56,16631419
2022-06-24,31.5,23.09,31.98,22.84,8046321
2022-07-01,23.12,24.66,27.61,22.95,26270167
2022-07-08,24.68,23.41,24.82,23.15,9921089
2022-07-15,23.4,21.59,23.5,21.51,8649188
2022-07-22,21.59,22.33,22.46,21.32,6105887
2022-07-29,22.32,22.79,23.49,22.12,8439158
2022-08-05,22.61,23.54,25.79,22.1,24892094
2022-08-12,23.39,23.89,24.11,22.87,14713945
2022-08-19,23.96,22.9,24.09,22.67,9582283
2022-08-26,22.92,22.82,23.4,22.22,7532544
2022-09-02,22.65,22.5,23.99,22.03,11681742
2022-09-09,22.55,22.35,23.2,22.25,6495840
2022-09-16,22.35,24.8,26.26,21.8,27545894
2022-09-23,24.19,25.12,26.5,23.36,28908690
2022-09-30,24.48,24.49,25.95,23.6,25844707
2022-10-14,24.49,26.84,28.0,24.12,36213315
2022-10-21,26.63,24.46,29.0,24.46,26866607
2022-10-28,23.9,20.8,24.38,20.67,16862869
2022-11-04,21.05,22.02,22.15,20.69,10190746
2022-11-11,21.97,22.43,23.0,21.97,11190993
2022-11-18,22.35,22.18,22.56,22.11,7150891
2022-11-25,22.17,21.52,22.27,21.49,5834207
2022-12-02,21.51,22.04,22.06,21.21,5087056
2022-12-09,21.9,21.72,22.29,21.71,5266699
2022-12-16,21.72,21.46,21.74,21.24,3533781
2022-12-23,21.51,19.66,21.51,19.04,4968579
2022-12-30,19.8,19.22,20.25,19.04,3552791
2023-01-06,19.26,19.82,20.06,19.23,3733766
2023-01-13,19.83,19.43,19.99,19.31,2948059
2023-01-20,19.4,20.05,20.16,19.4,3123484
2023-02-03,20.2,20.71,20.98,20.2,4623966
2023-02-10,20.78,21.04,21.16,20.7,4521066
2023-02-17,21.12,20.79,22.4,20.69,9418603
2023-02-24,20.81,21.1,21.29,20.66,4155684
2023-03-03,21.06,21.2,21.66,20.83,4383461
2023-03-10,21.13,21.18,21.84,20.88,7733168
2023-03-17,21.2,19.86,21.46,19.82,7621366
2023-03-24,19.99,19.73,20.07,19.42,6695035
2023-03-31,19.78,19.59,19.78,19.31,5149425
2023-04-07,19.63,19.8,19.93,19.45,4017514
2023-04-14,19.81,19.45,19.81,19.24,4110977
2023-04-21,19.53,18.32,19.71,18.32,4312566
2023-04-28,18.32,19.03,19.07,17.95,4543610
2023-05-05,19.03,19.44,19.5,18.96,1781380
2023-05-12,19.43,19.08,19.53,18.77,3906177
2023-05-19,19.08,19.59,19.71,18.99,4234960
2023-05-26,19.6,19.79,19.85,19.4,3777582
2023-06-02,19.8,20.22,20.88,19.45,16600609
2023-06-09,20.09,20.73,21.28,19.78,14069656
2023-06-16,20.73,20.09,21.13,20.08,9484884
2023-06-21,20.08,18.9,20.14,18.88,5143021
2023-06-30,18.88,21.01,21.3,18.81,11943733
2023-07-07,20.85,20.79,21.36,20.55,7062928
2023-07-14,20.79,21.92,22.73,20.58,14735014
2023-07-21,21.73,22.56,24.11,21.6,40231280
2023-07-28,22.3,21.91,22.3,21.39,16152083
2023-08-04,21.91,21.63,22.16,21.36,9869439
2023-08-11,21.63,21.18,21.88,21.14,6469122
2023-08-18,20.93,21.77,22.06,20.88,6923691
2023-08-25,21.9,21.55,22.61,21.3,16808791
2023-09-01,22.36,22.38,23.73,21.56,20847960
2023-09-08,22.31,27.39,27.39,22.1,38760536
2023-09-15,26.16,22.84,27.39,21.91,56053019
2023-09-22,22.65,22.83,24.4,22.3,32372759
2023-09-28,22.7,23.06,23.89,22.55,19005885
2023-10-13,23.06,22.91,23.48,22.62,14013574
2023-10-20,23.0,21.66,23.17,21.59,9503742
2023-10-27,21.81,22.79,22.88,21.19,12306590
2023-11-03,22.68,23.25,23.73,22.68,9521468
2023-11-10,23.37,23.47,24.0,23.16,10644130
2023-11-17,23.47,24.22,24.82,23.46,11209181
2023-11-24,24.39,24.52,26.23,24.09,17266709
2023-12-01,24.4,23.96,24.87,23.72,9582048
2023-12-08,24.02,23.12,24.29,23.09,7148767
2023-12-15,23.0,23.13,23.54,22.91,6037097
2023-12-22,23.13,23.04,23.6,22.4,6338469
2023-12-29,23.15,23.53,23.66,22.16,5979668
2024-01-05,23.54,23.77,24.15,23.41,5709180
2024-01-12,23.78,23.45,23.96,23.2,5952071
2024-01-19,23.44,21.93,23.44,21.8,5702993
2024-01-26,22.89,23.04,23.88,21.08,21382456
2024-02-02,23.13,18.6,23.25,18.2,13966990
2024-02-08,18.4,17.4,18.43,15.25,16082483
2024-02-23,18.0,19.35,19.4,17.58,12674739
2024-03-01,19.34,19.16,20.5,17.93,13830483
2024-03-08,19.16,19.42,19.63,18.51,9483970
2024-03-15,19.33,20.54,20.63,19.33,8461801
2024-03-22,20.66,21.45,21.47,20.66,8398731
2024-03-29,21.59,22.47,23.09,20.6,16751956
2024-04-03,22.51,23.46,23.87,22.48,7601037
2024-04-12,23.43,23.13,23.77,22.45,9888006
2024-04-19,23.09,22.35,23.09,20.02,11220890
2024-04-26,22.75,23.31,23.36,21.81,8959895
2024-04-30,23.48,23.77,24.47,23.17,5775410
2024-05-10,23.9,23.33,24.43,23.2,11978700
2024-05-17,23.31,23.22,23.34,22.51,6590242
2024-05-24,23.16,22.56,24.09,22.55,11216394
2024-05-31,22.61,15.95,23.18,15.7,7946350
2024-06-07,16.02,14.61,16.02,13.82,12115217
2024-06-14,14.4,14.87,15.05,14.28,5995508
2024-06-21,14.88,14.33,14.97,13.91,7810806
2024-06-28,14.14,14.25,14.82,13.7,7469974
2024-07-05,14.25,14.11,14.59,13.75,5823560
2024-07-12,14.04,14.26,14.4,13.46,5817503
2024-07-19,14.35,14.61,14.79,13.57,6527554
2024-07-26,14.6,15.05,15.3,14.37,9525560
2024-08-02,15.09,14.85,15.32,14.8,7578230
2024-08-09,14.73,15.09,15.28,14.49,5977972
2024-08-16,15.17,14.72,15.17,14.55,4654706
2024-08-23,14.63,13.88,14.8,13.68,4174063
2024-08-30,13.73,14.46,14.58,13.67,4997676
2024-09-06,14.51,13.76,14.66,13.65,4504776
2024-09-13,13.76,14.43,14.64,13.61,5163100
2024-09-20,14.43,15.34,15.37,14.15,7581865
2024-09-27,15.4,15.63,16.72,14.53,38577949
2024-09-30,16.02,16.83,17.11,15.69,11268778
2024-10-11,18.42,15.5,18.43,15.39,25453582
2024-10-18,15.56,16.2,16.4,15.48,22196135
2024-10-25,16.13,16.51,16.53,15.93,17282377
2024-11-01,16.63,15.57,16.73,15.55,15773118
2024-11-08,15.58,16.33,16.63,15.58,16851644
2024-11-15,16.27,18.06,18.06,16.16,24691773
2024-11-22,18.41,17.97,22.0,17.28,102028187
2024-11-29,17.88,17.23,18.01,16.61,33567130
2024-12-06,17.25,17.59,17.96,17.16,25441190
2024-12-13,17.5,18.42,19.75,17.45,38973871
2024-12-20,18.38,18.74,18.74,16.69,22573149
2024-12-27,18.55,18.56,19.0,17.52,41572038
2025-01-03,18.4,17.77,18.6,16.7,17305099
2025-01-10,17.53,17.38,18.62,16.42,23637026
2025-01-17,17.0,17.99,18.29,16.51,23545610
2025-01-24,18.0,18.29,18.47,17.44,23218630
2025-01-27,18.2,17.81,18.39,17.81,3562304
2025-02-07,17.86,18.08,18.33,17.51,10842632
2025-02-14,18.08,18.41,19.09,18.0,25859850
2025-02-21,18.35,18.39,18.84,17.82,18175242
2025-02-28,18.21,17.64,18.79,17.61,16211220
2025-03-07,17.69,18.0,18.32,17.51,10343629
2025-03-14,17.99,18.15,18.24,17.72,10348637
2025-03-21,18.15,18.33,18.7,18.15,14369091
2025-03-28,18.28,17.68,18.3,17.42,11155295
2025-04-03,17.68,17.57,17.86,17.19,5526669
2025-04-11,16.8,17.27,17.27,13.8,13776101
2025-04-18,18.5,16.77,18.5,16.65,25026266
2025-04-25,16.65,16.71,17.16,16.46,8879627
2025-04-30,16.65,16.99,17.15,16.36,4384898
