日期,开盘,收盘,最高,最低,周成交量
2015-09-02,14.8,15.01,17.0,14.71,4249786
2015-09-11,15.4,18.18,18.92,15.4,23876236
2015-09-18,18.22,18.26,18.47,14.72,29227595
2015-09-25,18.5,19.5,22.3,18.21,51460116
2015-09-30,20.25,22.61,25.64,19.98,37866536
2015-10-09,23.38,27.36,27.36,23.03,19047071
2015-10-16,28.2,27.82,29.17,25.8,72905818
2015-10-23,27.57,28.79,31.35,25.6,66114359
2015-10-30,28.8,29.37,33.99,27.2,64229889
2015-11-06,28.21,38.34,38.34,27.76,50916482
2015-11-13,38.5,36.58,41.8,36.48,51484631
2015-11-20,36.0,39.4,40.43,35.31,50233622
2015-11-27,38.88,37.0,42.47,35.02,44108830
2015-12-04,36.9,36.23,37.8,32.19,28484005
2015-12-11,36.25,33.73,36.4,33.55,19182073
2015-12-18,32.9,36.41,37.38,31.88,25214041
2015-12-25,36.43,37.81,39.3,35.13,27114489
2015-12-31,37.77,36.91,39.11,35.4,21928789
2016-01-08,37.0,27.25,37.0,25.44,20048311
2016-01-15,25.88,22.6,26.5,21.0,24674547
2016-01-22,22.0,25.81,26.5,21.83,27954606
2016-01-29,26.1,23.5,26.49,21.36,21368159
2016-02-05,23.65,24.72,25.63,21.33,19958689
2016-02-19,23.79,26.3,26.99,23.01,22446797
2016-02-26,27.38,24.64,28.5,24.3,29956183
2016-03-04,24.49,21.5,24.49,20.51,20813607
2016-03-11,21.8,21.69,22.8,20.0,14600153
2016-03-18,22.1,25.13,25.38,22.1,21803199
2016-03-25,25.45,25.9,27.6,25.13,26621943
2016-04-01,26.1,25.38,26.58,23.85,25140044
2016-04-08,25.31,26.86,27.0,25.05,19922097
2016-04-15,27.0,31.1,31.28,26.13,36120560
2016-04-22,30.06,30.8,33.18,29.38,42475833
2016-04-29,30.77,28.51,30.77,27.71,19423100
2016-05-06,28.94,29.6,32.85,28.53,26351445
2016-05-13,29.0,29.41,30.44,27.28,22319072
2016-05-20,28.9,30.43,31.98,28.0,26207425
2016-05-27,30.2,34.8,36.0,30.2,42354254
2016-06-02,33.98,44.0,46.45,33.08,45633807
2016-12-16,48.4,48.4,48.4,48.4,244392
2017-04-07,43.56,39.2,43.56,39.2,321400
2017-04-14,35.28,27.3,35.28,27.2,66013931
2017-04-21,27.08,25.14,28.3,24.7,37047598
2017-04-28,24.78,25.38,25.96,23.56,27061902
2017-05-05,25.3,25.4,26.93,25.3,21213884
2017-05-12,24.88,26.7,27.58,23.94,36280667
2017-05-19,26.8,26.97,28.58,26.2,32416141
2017-05-26,26.71,22.99,27.5,21.75,23360869
2017-06-02,23.32,21.11,23.69,20.0,12096156
2017-06-09,21.19,23.8,23.84,21.18,19614780
2017-06-16,23.46,23.59,24.55,22.88,17409809
2017-06-23,23.6,25.22,26.2,23.58,26048654
2017-06-30,25.4,24.35,25.45,23.96,12345773
2017-07-07,24.47,24.68,25.44,24.23,12710058
2017-07-14,24.78,23.7,26.68,23.7,27110785
2017-07-21,23.3,22.2,23.45,20.6,13468389
2017-07-28,21.81,24.61,26.08,21.7,21920486
2017-08-04,24.61,24.5,25.19,23.9,14666510
2017-08-11,24.4,24.29,25.5,24.05,13283144
2017-08-18,24.04,25.52,27.0,24.04,20468417
2017-08-25,25.52,26.06,26.3,25.3,12031838
2017-09-01,26.33,33.38,33.39,26.13,45947816
2017-09-08,33.4,36.35,40.82,32.89,83633185
2017-09-15,36.2,34.29,37.97,33.37,50997168
2017-09-22,34.26,35.8,39.07,34.26,59316725
2017-09-29,35.82,31.71,37.5,30.37,43849752
2017-10-13,32.0,32.0,32.78,30.4,27475958
2017-10-20,31.78,32.5,33.09,30.1,29257280
2017-10-27,32.59,31.18,32.89,30.51,21534681
2017-11-03,30.9,32.15,33.0,29.0,33499517
2017-11-10,31.87,34.37,35.6,31.87,44018053
2017-11-17,33.88,28.61,36.02,28.3,41771568
2017-11-24,28.7,34.0,35.64,28.2,60630128
2017-12-01,33.51,37.0,39.59,32.0,84180595
2017-12-08,36.87,39.15,40.47,34.0,83472383
2017-12-15,38.81,37.39,40.42,36.27,80223220
2017-12-22,36.7,34.51,36.81,34.16,41703287
2017-12-29,34.11,35.44,35.44,31.36,42677801
2018-01-05,35.44,35.4,37.6,34.58,48461642
2018-01-12,35.01,34.25,38.3,34.18,48569424
2018-01-19,33.37,33.0,34.25,31.5,33302139
2018-01-26,32.16,31.17,33.88,31.05,32052802
2018-02-02,31.0,25.35,31.78,25.2,25593946
2018-02-09,24.2,23.83,25.25,22.11,27473754
2018-02-14,24.6,23.9,25.84,23.8,11743433
2018-02-23,24.4,25.64,25.95,24.11,8539120
2018-03-02,25.7,26.62,27.77,25.41,30745387
2018-03-09,26.63,28.9,29.89,26.63,35681542
2018-03-16,28.88,27.75,29.88,26.76,29440106
2018-03-23,27.5,24.31,28.77,24.31,25081563
2018-03-30,24.0,29.49,29.49,24.0,30702730
2018-04-04,32.44,34.3,36.73,32.44,59019419
2018-04-13,33.26,31.18,33.85,31.01,65725382
2018-04-20,30.3,33.15,34.49,30.01,77223663
2018-04-27,33.15,31.33,36.34,31.0,72282870
2018-05-04,31.3,30.14,31.6,28.69,26516202
2018-05-11,30.14,30.74,31.65,29.8,30058381
2018-05-18,30.1,28.62,30.89,28.07,23189157
2018-05-25,28.4,29.31,31.88,28.4,33833488
2018-06-01,29.2,26.69,29.92,26.5,22221128
2018-06-08,26.89,28.09,28.4,26.52,17301493
2018-06-15,27.93,22.3,28.18,20.92,17640822
2018-06-22,21.76,20.8,22.81,20.07,17504590
2018-06-29,21.01,22.8,22.96,20.48,22145494
2018-07-06,22.5,22.13,24.0,21.5,29108198
2018-07-13,22.13,24.5,25.12,22.0,45040765
2018-07-20,24.48,24.46,25.29,23.74,37896365
2018-07-27,24.1,24.05,25.7,23.75,33599580
2018-08-03,24.1,21.5,24.1,21.3,19653205
2018-08-10,21.41,22.88,22.99,21.18,21433305
2018-08-17,22.42,21.73,23.85,21.73,21108234
2018-08-24,21.79,22.05,22.87,21.52,16879710
2018-08-31,22.16,21.93,22.97,21.78,15518614
2018-09-07,21.9,22.36,24.28,20.8,39704010
2018-09-14,22.1,20.86,22.1,20.8,16888870
2018-09-21,20.8,21.57,22.18,20.5,16175328
2018-09-28,21.56,21.48,21.98,21.15,8776031
