日期,开盘,收盘,最高,最低,周成交量
2015-09-02,4329.59,4503.25,4592.13,4328.23,26366484
2015-09-11,4527.97,4700.57,4796.59,4413.75,101633401
2015-09-18,4728.68,4466.17,4734.12,4220.12,98527764
2015-09-25,4423.85,4486.62,4682.57,4410.43,83491156
2015-09-30,4498.68,4511.69,4576.1,4439.87,32818266
2015-10-09,4641.47,4724.54,4742.12,4615.87,33735895
2015-10-16,4754.17,5030.3,5031.37,4743.68,126552838
2015-10-23,5040.6,5115.93,5131.22,4831.32,140669363
2015-10-30,5163.58,5052.9,5171.91,4941.01,119162421
2015-11-06,4956.58,5279.87,5288.31,4881.79,132893461
2015-11-13,5242.97,5340.88,5472.03,5216.3,154914818
2015-11-20,5256.37,5459.92,5519.19,5254.88,126078359
2015-11-27,5463.6,5161.61,5584.1,5118.88,118303067
2015-12-04,5172.86,5240.25,5313.09,4938.88,99768602
2015-12-11,5247.97,5091.56,5297.55,5069.05,80687618
2015-12-18,5049.84,5342.21,5371.55,5042.77,101191921
2015-12-25,5343.11,5432.48,5488.98,5328.67,106229447
2015-12-31,5462.44,5331.09,5487.0,5306.5,76301887
2016-01-08,5324.43,4586.47,5324.43,4363.51,85238824
2016-01-15,4491.84,4186.33,4554.27,4072.51,89583122
2016-01-22,4110.61,4226.41,4407.38,4110.61,77478089
2016-01-29,4265.44,3936.78,4296.32,3749.34,76854946
2016-02-05,3929.65,4063.76,4124.7,3851.39,63673594
2016-02-19,3945.74,4268.23,4299.58,3945.74,82591956
2016-02-26,4324.7,3988.45,4358.1,3913.58,95258498
2016-03-04,3975.28,3988.6,4151.7,3751.98,104045230
2016-03-11,4027.39,3932.2,4089.19,3887.33,75700031
2016-03-18,3969.7,4230.47,4257.54,3969.55,92233119
2016-03-25,4276.17,4303.08,4338.88,4257.31,106718412
2016-04-01,4324.14,4330.15,4396.74,4168.72,99658350
2016-04-08,4340.12,4356.22,4492.82,4305.61,87063688
2016-04-15,4402.01,4501.23,4536.44,4377.0,105696818
2016-04-22,4469.52,4196.49,4469.52,4137.75,97413186
2016-04-29,4196.65,4196.95,4253.57,4134.66,61358791
2016-05-06,4198.59,4160.04,4332.92,4160.04,67456212
2016-05-13,4128.33,3990.73,4128.33,3902.44,67772916
2016-05-20,3977.31,3987.78,4076.16,3899.67,66789691
2016-05-27,4002.98,4004.34,4046.57,3914.07,64119167
2016-06-03,3981.32,4222.19,4245.02,3948.76,105146607
2016-06-08,4235.18,4194.03,4247.56,4164.86,57861035
2016-06-17,4139.74,4139.88,4170.2,3956.55,95847183
2016-06-24,4139.53,4080.79,4196.62,3981.19,94784343
2016-07-01,4051.2,4237.59,4272.61,4050.87,103920188
2016-07-08,4215.42,4339.74,4371.5,4211.85,116141248
2016-07-15,4349.41,4451.76,4482.59,4312.09,130267582
2016-07-22,4445.94,4450.77,4505.64,4409.29,109293764
2016-07-29,4449.12,4332.64,4532.83,4295.97,114164211
2016-08-05,4317.57,4331.75,4365.67,4225.82,91413433
2016-08-12,4325.02,4414.9,4453.9,4300.0,98470279
2016-08-19,4419.19,4542.19,4574.12,4412.48,133327539
2016-08-26,4541.06,4483.98,4554.57,4419.67,86577461
