日期,开盘,收盘,最高,最低,周成交量
2021-05-28,67.3,63.32,74.9,56.08,19549579
2021-06-04,57.21,50.28,59.5,50.25,38830217
2021-06-11,49.75,48.24,51.18,48.01,21940069
2021-06-18,48.0,46.38,48.0,45.51,10885040
2021-06-25,45.92,47.97,49.97,45.62,18001657
2021-07-02,49.0,46.53,52.18,46.4,18269881
2021-07-09,46.51,45.95,47.39,45.67,7856550
2021-07-16,46.23,43.92,46.42,43.92,7852901
2021-07-23,43.75,40.29,43.86,40.0,7915442
2021-07-30,40.18,37.78,40.99,36.85,7951741
2021-08-06,37.61,39.06,39.99,37.29,7795265
2021-08-13,38.82,38.9,40.96,38.7,8351564
2021-08-20,38.85,38.36,41.44,38.18,7521604
2021-08-27,38.37,37.98,39.33,37.84,4577324
2021-09-03,37.78,38.48,38.58,37.3,5194406
2021-09-10,38.29,39.28,39.98,38.24,6238343
2021-09-17,39.28,39.2,40.78,38.41,7805456
2021-09-24,38.0,38.58,38.98,37.66,3326531
2021-09-30,38.6,40.04,41.76,38.14,10592846
2021-10-08,39.89,41.18,41.48,39.78,3150235
2021-10-15,41.0,39.93,43.0,39.81,14680958
2021-10-22,39.86,39.79,42.2,38.73,10878418
2021-10-29,41.02,38.86,41.5,38.48,6669708
2021-11-05,38.48,39.51,40.58,38.32,7404628
2021-11-12,39.36,39.28,39.83,38.89,4214319
2021-11-19,39.56,39.98,40.35,38.96,5251360
2021-11-26,40.05,40.26,40.93,39.7,5022753
2021-12-03,39.88,40.24,40.38,39.4,4802800
2021-12-10,40.24,40.0,40.24,38.99,4645654
2021-12-17,39.86,39.5,40.55,39.43,4248567
2021-12-24,39.44,40.96,41.95,39.27,7758577
2021-12-31,41.29,40.31,42.28,39.88,7384153
2022-01-07,40.32,40.29,41.93,40.2,7795668
2022-01-14,40.31,41.4,42.5,40.1,11202515
2022-01-21,41.39,38.68,41.78,38.5,8270721
2022-01-28,38.5,37.25,38.7,36.82,3902775
2022-02-11,37.53,38.52,40.85,37.26,10252865
2022-02-18,38.66,37.94,39.11,37.82,3426790
2022-02-25,37.91,37.83,38.8,37.37,3630254
2022-03-04,37.84,38.96,39.32,37.23,4590653
2022-03-11,38.77,36.81,39.53,35.57,4969388
2022-03-18,36.71,35.89,37.0,34.3,3745650
2022-03-25,35.82,37.5,37.79,35.62,4888767
2022-04-01,37.5,37.2,38.68,36.71,5039600
2022-04-08,37.02,35.56,37.5,35.33,2083634
2022-04-15,35.55,35.23,36.38,34.95,2971125
2022-04-22,35.1,33.35,37.6,32.92,7099098
2022-04-29,33.19,30.09,33.19,28.51,3978148
2022-05-06,30.1,30.74,31.22,29.87,1104560
2022-05-13,30.74,31.17,31.91,30.58,2513135
2022-05-20,31.5,31.0,32.32,30.27,2814238
2022-05-27,31.24,31.14,31.83,30.33,2687311
2022-06-02,31.4,24.76,32.7,24.31,3860539
2022-06-10,24.73,24.67,25.58,24.43,4987862
2022-06-17,24.65,25.78,26.45,24.52,9455792
2022-06-24,25.89,26.0,26.5,25.5,7305708
2022-07-01,26.24,26.3,26.75,25.51,8406662
2022-07-08,26.64,27.48,28.58,26.64,18337356
2022-07-15,27.3,26.51,28.75,26.31,11988483
2022-07-22,26.3,26.44,27.1,26.21,5152137
2022-07-29,26.4,26.2,26.52,25.62,4316971
2022-08-05,26.1,25.47,26.11,24.72,4190523
2022-08-12,25.47,25.94,25.95,25.14,2918753
2022-08-19,25.89,26.15,26.74,25.75,4536175
2022-08-26,26.14,26.83,27.09,26.11,7728892
2022-09-02,27.1,29.48,30.33,26.97,28288309
2022-09-09,29.37,28.37,30.3,27.96,10515594
2022-09-16,28.51,26.98,28.79,26.98,6521637
2022-09-23,26.98,25.8,27.48,25.58,5824673
2022-09-30,25.64,25.13,26.08,23.22,6159409
2022-10-14,25.9,27.07,27.35,25.34,9284346
2022-10-21,27.2,26.46,27.8,26.41,6708711
2022-10-28,26.39,24.76,26.75,24.71,7555485
2022-11-04,24.92,28.18,29.14,24.8,24884173
2022-11-11,28.27,27.7,28.27,26.34,14072459
2022-11-18,27.57,27.23,28.36,27.21,12340144
2022-11-25,27.1,26.2,27.23,25.9,5810007
2022-12-02,26.16,27.2,27.25,25.7,6130869
2022-12-09,27.25,26.44,27.55,26.02,7266105
2022-12-16,26.24,25.73,26.62,25.7,6787864
2022-12-23,25.7,24.82,25.81,24.6,4982440
2022-12-30,25.09,25.03,25.48,24.61,4094962
2023-01-06,25.0,25.0,25.16,24.61,2776082
2023-01-13,24.96,25.11,25.27,24.78,3014572
2023-01-20,25.14,25.52,25.67,25.14,3267183
2023-02-03,25.49,27.04,27.18,25.49,8969348
2023-02-10,26.84,26.8,27.59,26.4,8147748
2023-02-17,26.78,26.02,27.38,25.9,5544028
2023-02-24,26.1,26.54,26.85,25.95,4317778
2023-03-03,26.4,26.36,26.67,26.12,3688674
2023-03-10,26.44,25.2,26.8,25.14,4320063
2023-03-17,25.01,25.56,26.63,25.0,6116171
2023-03-24,25.59,25.32,25.72,25.11,3768320
2023-03-31,25.17,25.8,26.22,25.05,6080843
2023-04-07,25.68,26.34,26.94,25.68,7497291
2023-04-14,26.33,25.91,26.51,25.79,4526743
2023-04-21,26.15,25.31,26.18,25.29,3626869
2023-04-28,24.96,24.2,25.19,23.88,4601782
2023-05-05,24.18,23.58,24.2,23.36,2301630
2023-05-12,23.56,23.66,24.28,23.5,3438061
2023-05-19,23.57,23.91,23.93,23.31,3023575
2023-05-26,23.89,23.32,24.1,23.14,2576287
2023-06-02,23.27,23.3,23.54,22.91,2682885
2023-06-09,23.26,22.94,23.39,22.53,3929345
2023-06-16,23.11,23.13,23.2,22.5,3508942
2023-06-21,23.04,21.67,23.39,21.64,3725460
2023-06-30,21.63,21.42,21.64,21.04,4780824
2023-07-07,21.6,22.24,22.48,21.35,4723168
2023-07-14,22.3,23.04,23.56,22.3,7003942
2023-07-21,22.72,23.08,23.9,22.6,4858330
2023-07-28,22.95,23.39,23.62,22.86,4200187
2023-08-04,23.4,23.83,24.27,23.29,6272170
2023-08-11,23.91,23.14,24.13,23.11,3852600
2023-08-18,23.0,22.84,23.3,22.55,3044065
2023-08-25,22.7,22.49,23.33,21.86,4072322
2023-09-01,23.37,22.21,23.47,22.12,3989716
2023-09-08,22.3,20.87,22.48,20.84,7035792
2023-09-15,20.86,20.75,21.31,20.5,4732505
2023-09-22,20.64,20.96,21.16,20.58,2775134
2023-09-28,20.93,20.97,21.11,20.77,1931585
2023-10-13,20.95,19.65,20.95,19.5,6081465
2023-10-20,19.68,18.96,19.82,18.79,3243708
2023-10-27,18.83,20.12,20.29,18.6,5285942
2023-11-03,20.23,21.42,21.75,20.13,11025455
2023-11-10,21.42,21.54,21.58,20.72,6655481
2023-11-17,21.41,22.5,23.34,21.37,12688510
2023-11-24,22.48,27.05,27.22,22.32,23689750
2023-12-01,27.04,26.16,27.22,25.58,23923786
2023-12-08,26.0,28.83,30.0,25.81,34582080
2023-12-15,28.88,29.27,29.6,27.8,18566468
2023-12-22,29.16,28.85,30.66,28.6,16918693
2023-12-29,28.85,30.73,32.39,28.17,25270478
2024-01-05,30.98,30.65,32.58,28.79,14614557
2024-01-12,30.64,31.09,33.0,28.39,17052212
2024-01-19,30.91,30.41,31.9,29.4,9303718
2024-01-26,29.87,28.26,30.29,26.72,13788302
2024-02-02,28.2,28.5,29.7,26.39,17116434
2024-02-08,27.64,27.4,28.54,26.6,12658132
2024-02-23,27.2,28.32,28.8,25.3,11757012
2024-03-01,28.35,28.63,30.85,28.0,9782973
2024-03-08,28.5,26.9,28.72,26.46,10121191
2024-03-15,26.92,25.74,27.35,24.91,20129341
2024-03-22,25.65,34.55,35.32,25.05,43387418
2024-03-29,33.55,36.43,36.43,32.21,28728051
2024-04-03,36.76,38.04,40.0,36.59,21206959
2024-04-12,37.87,36.06,38.6,35.61,23314464
2024-04-19,35.96,37.04,37.95,34.37,19786632
2024-04-26,37.0,36.08,40.74,35.62,22851525
2024-04-30,35.96,36.23,37.6,35.41,5567733
2024-05-10,36.44,41.52,42.61,35.67,21998231
2024-05-17,41.06,42.85,45.4,40.18,18152987
2024-05-24,43.0,41.78,45.67,41.35,18642437
2024-05-31,41.16,40.57,43.25,40.47,16409634
2024-06-07,40.9,39.28,43.0,38.84,15406190
2024-06-14,39.3,38.42,41.01,37.35,11235232
2024-06-21,38.4,37.68,39.52,36.93,9868928
2024-06-28,37.2,35.15,37.2,33.93,16470439
2024-07-05,35.31,33.99,38.0,32.78,15290436
2024-07-12,33.99,33.21,35.33,32.05,15583139
2024-07-19,33.7,35.21,35.7,32.98,15014369
2024-07-26,34.99,32.12,35.99,31.61,12385869
2024-08-02,32.49,34.8,36.87,31.2,14564708
2024-08-09,35.66,32.4,36.88,32.4,20914856
2024-08-16,32.67,29.61,34.36,29.17,19706027
2024-08-23,29.2,27.14,29.26,26.37,21122575
2024-08-30,27.05,28.3,28.58,26.25,13752054
2024-09-06,28.18,26.85,28.55,26.72,11350017
2024-09-13,26.66,26.0,27.08,25.85,7735061
2024-09-20,26.65,25.91,26.65,25.06,7534677
2024-09-27,25.51,28.53,28.6,25.07,18487212
2024-09-30,29.5,31.31,31.31,28.4,7204338
2024-10-11,34.37,28.62,34.38,27.89,33988052
2024-10-18,28.48,28.48,29.76,27.69,28709758
2024-10-25,28.8,28.76,29.64,28.26,22375029
2024-11-01,28.77,29.9,33.23,28.42,49647859
2024-11-08,29.51,30.77,32.4,29.2,32504067
2024-11-15,30.28,28.88,31.82,28.81,17773306
2024-11-22,28.99,28.51,29.5,27.65,13634415
2024-11-29,28.6,29.16,29.56,28.0,11696461
2024-12-06,29.24,29.0,30.25,28.82,11760366
2024-12-13,29.0,29.36,30.6,28.61,15359751
2024-12-20,29.35,29.56,30.08,28.69,11285702
2024-12-27,29.56,28.64,29.83,27.74,11811447
2025-01-03,28.67,26.86,28.77,26.74,7359081
2025-01-10,26.84,26.04,27.64,25.94,8662048
2025-01-17,26.02,26.33,26.85,25.74,8324447
2025-01-24,26.45,25.54,26.7,25.3,11123225
2025-01-27,25.6,25.41,25.92,25.4,2455385
2025-02-07,25.3,25.24,25.53,24.54,9157935
2025-02-14,25.09,27.66,28.3,24.6,31265192
2025-02-21,27.4,26.9,27.41,26.13,31369299
2025-02-28,27.61,25.65,28.24,25.58,20010565
2025-03-07,25.65,26.5,26.78,25.37,15265430
2025-03-14,27.3,28.29,29.45,26.0,38978226
2025-03-21,28.29,28.36,30.59,28.13,27877665
2025-03-28,28.37,29.01,31.35,28.16,36096175
2025-04-03,28.87,29.66,30.11,28.35,18395532
2025-04-11,28.8,30.26,34.08,28.22,55494078
2025-04-18,30.11,29.04,31.41,28.85,26468855
2025-04-25,28.68,28.85,29.64,28.3,14824770
2025-04-30,28.77,29.21,29.55,28.09,10049595
2025-05-09,29.44,28.55,29.74,28.52,13595826
2025-05-16,28.61,28.23,28.76,27.93,13607684
2025-05-23,28.22,26.96,29.03,26.88,15035145
2025-05-30,26.96,29.07,29.79,26.6,18051911
2025-06-06,28.94,31.02,31.28,28.43,22400427
2025-06-13,31.14,33.08,34.78,30.5,30243817
2025-06-20,32.96,32.32,33.95,32.13,14094056
2025-06-27,32.27,31.13,32.7,30.79,15173315
2025-07-04,31.13,32.38,32.98,30.51,25520390
2025-07-11,32.36,31.68,32.96,30.33,29176871
2025-07-18,31.3,30.41,31.82,29.79,16146399
2025-07-25,30.3,35.1,37.11,30.27,51625608
