日期,开盘,收盘,最高,最低,周成交量
2015-09-02,75.01,76.21,87.99,75.0,2600861
2015-09-11,79.47,89.86,93.9,79.1,11043427
2015-09-18,87.9,74.58,88.96,72.6,11070941
2015-09-25,75.0,43.84,102.7,43.84,19028904
2015-09-30,43.2,47.45,50.8,41.16,16473148
2015-10-09,49.08,49.0,51.5,48.17,11306522
2015-10-16,49.42,57.32,58.37,49.42,30686680
2015-10-23,56.99,53.99,57.98,50.78,23145826
2015-10-30,56.5,61.2,65.33,55.0,31433563
2015-11-13,67.32,81.46,81.46,67.32,11377880
2015-11-20,76.0,88.06,91.3,76.0,34813378
2015-11-27,85.98,96.3,107.92,85.0,33162132
2015-12-04,97.0,88.2,101.11,82.4,27990314
2015-12-11,88.0,81.8,92.0,81.01,16180682
2015-12-18,80.0,87.8,92.6,79.1,17444254
2015-12-25,87.5,83.97,87.5,81.2,11245734
2015-12-31,83.0,78.96,83.8,78.56,7479195
2016-01-08,78.7,62.52,78.7,56.6,14211996
2016-01-15,60.3,54.21,61.0,51.75,16513739
2016-01-22,53.77,61.98,63.36,53.05,16737182
2016-01-29,62.71,51.16,63.33,48.45,12936129
2016-02-05,51.88,54.98,56.9,50.8,10795304
2016-02-19,52.0,58.35,60.45,51.11,13401806
2016-02-26,59.4,49.6,60.99,48.53,15215568
2016-03-04,49.54,45.94,51.2,44.1,12423033
2016-03-11,46.61,48.0,51.97,46.01,10683430
2016-03-18,49.11,57.26,58.2,48.4,15197225
2016-03-25,58.0,64.23,67.2,58.0,16796277
2016-04-01,65.25,68.96,72.87,62.0,17867149
2016-04-08,68.98,66.48,72.5,65.21,10648258
2016-04-15,67.9,68.55,70.69,65.0,10926764
2016-04-22,68.02,62.3,68.1,59.25,8503319
2016-04-29,63.87,75.32,76.42,63.87,21644926
2016-05-06,75.32,76.0,82.02,74.33,15816243
2016-05-13,75.0,73.5,81.75,68.01,19673549
2016-05-20,73.69,86.48,86.56,73.08,21306139
2016-05-27,86.0,86.25,90.88,84.8,19045969
2016-06-03,84.21,93.54,95.99,83.5,16822723
2016-06-08,93.4,95.53,100.28,90.51,10155449
2016-06-17,92.7,88.43,98.65,81.5,17808840
2016-06-24,87.33,82.23,92.79,79.0,14712028
2016-07-01,81.79,88.3,93.0,80.5,18513394
2016-07-08,87.4,87.26,90.69,85.5,13949472
2016-07-15,35.49,34.79,35.94,30.31,42690622
2016-07-22,34.16,31.51,34.56,31.08,26112101
2016-07-29,31.51,30.03,32.08,29.7,16120573
2016-08-05,30.03,29.0,30.03,27.31,12722918
2016-08-12,28.87,29.75,31.24,28.31,22621277
2016-08-19,29.56,29.72,30.5,28.9,30467887
2016-08-26,29.43,28.27,29.51,27.98,23257569
2016-09-02,28.3,27.75,28.6,27.61,15004825
2016-09-09,27.88,28.45,28.8,26.97,21485602
2016-09-14,27.85,26.74,28.11,26.59,10507383
2016-09-23,27.0,26.01,28.17,25.71,26011269
2016-09-30,25.72,24.83,25.89,24.78,16257769
2016-10-14,25.17,26.03,27.65,24.84,30047416
2016-10-21,26.03,26.57,27.27,25.76,33476364
2016-10-28,26.57,25.53,26.89,25.5,23381776
2016-11-04,25.38,26.69,27.26,25.05,28413129
2016-11-11,26.69,25.4,26.69,25.08,23959971
2016-11-18,25.4,27.3,28.33,25.23,44727576
