日期,开盘,收盘,最高,最低,周成交量
2021-12-17,51.59,51.33,53.86,51.16,6859237
2021-12-24,51.33,53.57,55.28,50.27,6546405
2021-12-31,54.4,54.2,56.3,52.09,9181567
2022-01-07,54.0,53.0,57.49,52.83,8528857
2022-01-14,53.0,55.62,58.2,52.14,13244396
2022-01-21,54.0,48.55,55.37,48.45,10833605
2022-01-28,47.22,46.96,48.19,45.98,3718574
2022-02-11,47.9,46.31,48.48,46.11,3200720
2022-02-18,46.13,47.28,48.09,45.68,2404250
2022-02-25,47.28,45.7,48.0,45.31,3062536
2022-03-04,45.73,45.7,46.5,44.27,2655560
2022-03-11,45.36,41.87,46.0,39.6,3692298
2022-03-18,41.7,39.88,41.97,37.1,4130275
2022-03-25,39.87,40.03,41.49,39.12,3264013
2022-04-01,40.0,40.15,41.88,39.3,4104318
2022-04-08,39.88,38.9,41.48,38.01,1981874
2022-04-15,38.76,40.59,41.98,36.1,7608493
2022-04-22,40.0,38.73,46.49,38.56,13520477
2022-04-29,37.5,32.87,38.43,30.22,8415043
2022-05-06,32.86,33.33,34.24,32.36,1685507
2022-05-13,33.2,33.9,34.63,32.8,3197098
2022-05-20,33.8,34.08,34.55,32.83,3625684
2022-05-27,34.08,32.5,36.93,32.22,6945714
2022-06-02,32.59,34.59,35.45,32.42,4325378
2022-06-10,34.59,34.36,35.8,33.8,3562871
2022-06-17,33.93,35.57,36.33,33.55,4001627
2022-06-24,35.59,36.47,36.72,34.6,4796464
2022-07-01,36.5,37.1,38.44,35.9,6612248
2022-07-08,37.34,35.01,37.34,34.9,3847233
2022-07-15,34.85,32.76,35.03,32.75,2835469
2022-07-22,32.85,33.53,34.71,32.78,2618013
2022-07-29,33.36,33.43,34.25,33.28,2366145
2022-08-05,33.43,33.14,33.58,31.12,3306621
2022-08-12,35.46,36.9,37.6,35.04,11496089
2022-08-19,37.07,36.97,39.57,36.52,6005725
2022-08-26,36.75,38.6,39.34,36.57,5597843
2022-09-02,38.4,37.89,41.2,37.58,10349228
2022-09-09,37.9,36.92,37.99,36.2,5479771
2022-09-16,36.92,36.86,38.99,36.86,4015554
2022-09-23,36.62,35.07,39.37,35.07,5663295
2022-09-30,35.26,36.63,38.79,35.16,5504382
2022-10-14,37.01,37.0,37.27,33.81,4462586
2022-10-21,37.0,33.7,37.88,33.7,4870970
2022-10-28,34.0,30.34,34.38,30.15,7012819
2022-11-04,30.27,33.02,33.22,30.22,5786665
2022-11-11,32.85,33.56,34.16,32.65,4088256
2022-11-18,33.55,37.75,38.08,33.5,7813087
2022-11-25,37.5,36.24,38.26,36.01,5884673
2022-12-02,36.0,38.0,38.53,35.19,7392580
2022-12-09,38.04,38.29,39.89,37.42,8600899
2022-12-16,38.09,38.11,40.6,37.53,8945855
2022-12-23,38.13,37.11,38.79,36.3,5071321
2022-12-30,37.12,38.35,38.68,36.1,5846711
2023-01-06,38.18,35.2,38.18,34.99,7971499
2023-01-13,35.39,34.49,36.24,33.93,5267303
2023-01-20,34.56,35.24,35.9,34.35,4021397
2023-02-03,35.73,36.8,37.2,35.51,4558338
2023-02-10,36.75,37.84,38.05,36.32,3954425
2023-02-17,37.91,41.76,43.68,37.9,13156325
2023-02-24,42.1,43.03,45.12,41.06,7789155
2023-03-03,42.71,41.45,44.17,41.15,5571976
2023-03-10,41.5,40.5,44.17,40.4,6249631
2023-03-17,40.55,40.0,40.96,39.18,3089437
2023-03-24,40.0,40.86,41.55,38.0,5730632
2023-03-31,40.89,43.64,44.09,40.0,6878113
2023-04-07,43.76,42.0,44.28,41.66,4871526
2023-04-14,42.09,46.8,49.23,41.77,16261240
2023-04-21,47.37,48.15,50.3,45.55,13948138
2023-04-28,48.4,47.68,50.8,46.65,10560323
2023-05-05,47.7,47.98,49.65,46.91,3751272
2023-05-12,48.11,44.97,48.35,44.0,5897078
2023-05-19,44.72,45.64,46.77,43.8,5084724
2023-05-26,45.24,46.42,48.32,45.24,4055311
2023-06-02,46.67,48.62,49.59,46.0,3730789
2023-06-09,48.93,48.57,49.75,47.45,3607098
2023-06-16,49.0,47.29,51.84,47.2,3923231
2023-06-21,47.53,45.76,48.36,45.7,1717797
2023-06-30,45.98,45.35,46.22,43.3,2522357
2023-07-07,45.34,44.56,46.4,44.04,2351039
2023-07-14,44.78,41.62,45.18,41.47,3266970
2023-07-21,41.5,41.9,42.42,40.36,3651376
2023-07-28,42.22,43.0,43.18,41.33,3341936
2023-08-04,43.37,44.15,46.18,43.06,7016394
2023-08-11,44.19,43.2,45.0,41.5,6996342
2023-08-18,43.06,39.9,43.1,39.88,4384425
2023-08-25,39.88,39.67,41.68,39.22,3382995
2023-09-01,42.14,42.48,43.08,39.59,4537376
2023-09-08,42.35,40.22,42.57,39.99,3583006
2023-09-15,40.28,40.62,42.26,40.11,3169280
2023-09-22,40.5,40.68,43.48,39.23,6368632
2023-09-28,40.95,40.86,41.34,39.88,2137568
2023-10-13,40.86,40.84,41.86,40.11,3280764
2023-10-20,40.85,41.27,43.86,40.27,7079524
2023-10-27,41.3,43.0,43.36,40.12,6226674
2023-11-03,42.55,43.83,44.59,42.45,4638960
2023-11-10,44.01,43.04,44.24,42.75,2855568
2023-11-17,43.02,42.9,43.46,42.38,2811140
2023-11-24,42.82,43.73,44.12,42.51,4171221
2023-12-01,43.76,44.33,44.49,43.3,3788168
2023-12-08,44.75,43.32,46.18,43.12,6333799
2023-12-15,43.04,41.64,43.35,41.19,3774832
2023-12-22,41.29,40.0,41.75,39.9,2885403
2023-12-29,40.0,41.27,41.66,39.0,3207293
2024-01-05,41.26,40.85,42.28,40.72,2225834
2024-01-12,40.78,42.13,43.04,39.78,3425904
2024-01-19,42.18,39.43,42.75,38.72,3734144
2024-01-26,39.03,37.7,39.37,35.0,4630752
2024-02-02,37.68,33.58,38.41,32.51,3785879
2024-02-08,33.03,34.15,34.38,29.02,5852394
2024-02-23,34.57,35.93,35.98,34.02,4092243
2024-03-01,35.9,37.87,39.46,35.6,6789710
2024-03-08,37.78,37.1,38.09,36.25,2997166
2024-03-15,37.1,40.0,40.4,37.09,3687562
2024-03-22,39.99,40.26,41.27,39.6,2832570
2024-03-29,40.15,40.69,41.6,39.06,3996029
2024-04-03,40.7,41.76,42.05,40.47,2777617
2024-04-12,41.8,41.68,43.5,40.81,6718015
2024-04-19,42.3,43.99,44.38,40.6,7890321
2024-04-26,43.95,43.41,45.5,42.11,4301533
2024-04-30,43.3,44.86,45.07,43.3,1531050
2024-05-10,45.5,46.75,48.29,45.3,5223652
2024-05-17,46.74,31.06,46.75,30.61,4710581
2024-05-24,30.96,32.25,34.28,30.8,7176531
2024-05-31,32.09,31.11,32.48,31.02,3795300
2024-06-07,31.01,29.4,31.78,29.13,5284718
2024-06-14,29.48,30.41,30.56,28.83,3093405
2024-06-21,30.23,28.55,30.4,28.45,3278644
2024-06-28,28.4,27.78,29.49,27.48,4488146
2024-07-05,27.65,26.74,28.48,25.94,4118428
2024-07-12,26.53,26.51,27.49,25.61,4423214
2024-07-19,26.27,26.2,26.62,25.01,4517917
2024-07-26,26.1,25.52,26.22,24.81,3300956
2024-08-02,25.5,25.15,26.8,24.6,6067192
2024-08-09,25.13,24.92,26.25,24.8,7834924
2024-08-16,24.8,23.91,25.26,23.84,3648071
2024-08-23,24.06,22.82,24.3,22.68,2828920
2024-08-30,22.9,24.05,24.45,22.72,3237978
2024-09-06,24.0,23.28,24.0,23.23,3365650
2024-09-13,23.15,22.07,23.48,22.05,2766977
2024-09-20,22.09,22.54,23.08,21.64,2785965
2024-09-27,22.35,26.85,27.15,22.07,8986279
2024-09-30,27.5,30.56,30.75,27.0,4564199
2024-10-11,35.02,28.32,35.85,27.96,16773977
2024-10-18,28.06,27.85,28.49,26.6,9456007
2024-10-25,27.9,30.05,30.8,27.58,12124271
2024-11-01,31.02,32.52,35.25,29.41,23972267
2024-11-08,32.8,36.87,39.99,32.49,36012791
2024-11-15,35.5,32.44,36.2,32.4,16974176
2024-11-22,32.29,30.25,32.98,30.15,11729813
2024-11-29,30.25,33.7,34.11,30.14,10956658
2024-12-06,33.42,32.93,34.99,32.66,13330994
2024-12-13,32.93,35.0,38.87,32.38,29829683
2024-12-20,34.96,33.39,35.36,32.0,13029224
2024-12-27,33.4,31.82,33.48,31.52,9397244
2025-01-03,31.68,29.68,32.6,29.58,9639770
2025-01-10,29.51,29.69,30.92,28.68,7023318
2025-01-17,29.66,30.65,31.48,29.29,6255972
2025-01-24,30.9,30.17,31.13,29.73,5000592
2025-01-27,30.48,30.09,31.2,30.06,1317704
2025-02-07,30.53,30.76,31.28,29.2,4556470
2025-02-14,30.75,30.35,31.24,30.1,6276418
2025-02-21,30.33,30.07,30.66,29.27,7161645
2025-02-28,30.15,30.46,31.49,29.71,10496166
2025-03-07,30.68,29.86,31.04,29.38,6739193
2025-03-14,29.8,31.67,31.78,29.5,9791554
2025-03-21,31.57,28.88,31.98,28.75,11720118
2025-03-28,28.8,28.37,29.22,27.99,6909912
2025-04-03,28.31,28.85,28.85,27.6,4304947
2025-04-11,28.0,28.87,30.09,26.14,13013847
2025-04-18,28.88,30.84,32.4,28.73,22312657
2025-04-25,30.3,29.98,32.25,29.63,17956859
2025-04-30,29.97,28.84,29.97,28.58,5665687
2025-05-09,29.09,30.02,30.39,28.68,5656261
2025-05-16,30.15,29.38,31.0,29.25,10670689
2025-05-23,29.01,29.51,31.44,29.0,15413439
2025-05-30,29.76,29.44,30.88,29.39,9466474
2025-06-06,29.3,29.74,31.57,29.06,8882494
2025-06-13,29.73,29.49,30.39,29.21,8044731
2025-06-20,29.4,28.92,29.6,28.5,4611640
2025-06-27,28.8,30.03,30.45,28.4,6084363
2025-07-04,30.03,29.62,30.33,29.58,4672329
2025-07-11,29.55,29.45,30.13,29.26,5005399
2025-07-18,29.45,29.34,29.62,28.69,4644401
2025-07-25,29.38,29.94,30.15,29.2,5160808
2025-08-01,30.13,29.79,30.22,29.1,7399147
2025-08-08,29.73,30.47,30.83,29.5,8231853
2025-08-15,30.48,30.37,30.94,30.21,6695929
2025-08-22,30.61,31.69,33.1,30.61,18298521
2025-08-29,31.64,31.67,33.5,30.77,17457020
2025-09-05,31.64,32.09,32.67,30.74,13228495
2025-09-12,32.13,31.84,33.76,31.78,12309114
2025-09-19,31.8,30.34,32.43,30.0,9320242
2025-09-26,30.33,29.42,30.33,29.04,6105469
2025-09-30,29.25,29.03,29.45,28.88,2328497
2025-10-10,29.04,29.17,29.39,28.49,2706419
2025-10-17,28.72,28.82,29.6,28.57,5067513
2025-10-24,28.82,29.24,29.53,28.66,5616494
2025-10-31,29.2,30.02,30.22,29.03,6619307
2025-11-07,29.95,29.85,30.42,29.46,7999888
2025-11-14,29.86,30.72,31.55,29.67,11047666
2025-11-21,30.66,28.67,31.0,28.62,6698960
2025-11-28,28.99,28.59,29.32,28.28,7250986
2025-12-05,28.52,28.75,30.07,28.28,10112034
2025-12-12,28.88,27.35,29.08,27.3,7233612
2025-12-19,27.31,28.75,28.78,27.31,7050692
2025-12-26,28.89,28.08,29.78,28.05,7501345
2025-12-31,28.08,27.7,28.23,27.59,4463934
2026-01-09,27.7,28.19,28.29,27.67,8032454
2026-01-16,28.29,28.61,29.27,28.22,10448490
2026-01-22,28.58,29.45,29.53,28.53,5992592
2026-01-23,28.58,29.25,29.53,28.53,7102331
