日期,开盘,收盘,最高,最低,周成交量
2023-05-19,38.8,44.35,51.98,36.5,69911004
2023-05-26,42.9,46.28,56.5,40.56,99352509
2023-06-02,44.11,50.3,52.88,43.88,80120757
2023-06-09,49.55,45.46,51.49,43.31,48639903
2023-06-16,45.18,42.75,46.09,41.37,29393696
2023-06-21,42.55,38.83,44.44,38.83,18886213
2023-06-30,38.68,38.64,39.24,35.57,18629766
2023-07-07,38.47,36.5,39.27,36.38,15078099
2023-07-14,36.92,41.94,42.95,36.58,23745148
2023-07-21,42.01,39.6,43.98,39.24,33921332
2023-07-28,39.58,37.14,41.3,36.03,19329791
2023-08-04,37.01,38.64,39.65,36.62,16377357
2023-08-11,38.3,41.1,45.3,38.3,44183278
2023-08-18,40.31,42.82,45.45,40.1,44616459
2023-08-25,42.05,38.38,50.05,38.02,64670161
2023-09-01,41.48,41.09,42.48,36.39,40030111
2023-09-08,41.33,40.38,41.49,38.46,26934922
2023-09-15,40.99,38.68,42.78,38.64,32244097
2023-09-22,38.2,40.24,40.29,37.28,19987579
2023-09-28,39.75,39.71,40.4,38.02,14699249
2023-10-13,39.7,42.57,43.79,38.71,32185369
2023-10-20,42.29,37.63,45.9,37.42,44849005
2023-10-27,37.3,39.24,40.54,36.8,26431445
2023-11-03,38.72,41.14,41.95,38.62,27010950
2023-11-10,41.14,40.28,44.54,40.2,32478982
2023-11-17,40.71,42.71,43.92,40.5,29591852
2023-11-24,42.42,39.6,44.4,39.27,30623658
2023-12-01,39.74,40.4,40.6,38.52,15762323
2023-12-08,40.2,39.7,40.93,38.17,12698967
2023-12-15,39.5,38.84,40.91,38.42,11322046
2023-12-22,39.0,36.1,39.45,35.76,11909397
2023-12-29,35.94,35.62,36.41,33.7,10981450
2024-01-05,35.5,35.46,35.95,34.5,7500577
2024-01-12,35.0,38.04,40.3,32.52,20005348
2024-01-19,39.17,32.35,39.17,32.35,22551029
2024-01-26,31.97,30.56,32.02,28.71,13722884
2024-02-02,30.94,26.24,31.58,24.8,12252227
2024-02-08,25.56,26.1,26.16,21.52,12985047
2024-02-23,26.76,31.04,31.3,26.48,18104667
2024-03-01,30.53,31.55,31.98,28.69,20312781
2024-03-08,32.88,31.21,33.88,30.12,19767959
2024-03-15,31.03,31.46,32.44,30.51,12458355
2024-03-22,31.69,32.56,33.48,31.45,14357462
2024-03-29,32.4,30.11,33.6,28.7,15377365
2024-04-03,30.11,29.1,30.78,28.8,4693461
2024-04-12,29.1,27.32,29.13,27.23,6394247
2024-04-19,27.01,25.55,27.48,23.47,12595485
2024-04-26,25.65,27.61,27.94,24.96,13552081
2024-04-30,27.61,27.82,28.55,27.43,4780280
2024-05-10,28.2,28.05,29.0,27.21,10967596
2024-05-17,27.77,25.2,27.8,24.6,14811462
2024-05-24,24.88,24.83,26.12,24.73,20787183
2024-05-31,24.88,20.21,26.08,19.61,17957273
2024-06-07,20.23,17.84,20.23,17.3,20342652
2024-06-14,17.8,19.07,19.5,17.26,16186402
2024-06-21,18.81,18.92,20.66,18.62,35153147
2024-06-28,18.5,18.09,18.85,17.29,23197830
2024-07-05,18.07,17.3,18.68,16.61,18442536
2024-07-12,17.2,17.3,18.1,16.4,17846318
2024-07-19,17.3,16.62,17.3,15.77,14982968
2024-07-26,16.76,17.1,17.43,16.15,23072677
2024-08-02,17.08,16.83,17.67,16.8,19746664
2024-08-09,16.8,16.26,17.27,16.09,14378156
2024-08-16,16.26,17.05,17.15,15.86,14371457
2024-08-23,16.9,18.29,18.78,16.22,50032364
2024-08-30,18.3,19.29,20.28,17.17,73321448
2024-09-06,19.08,18.73,22.99,18.53,95656667
2024-09-13,18.54,20.54,21.66,18.1,71882470
2024-09-20,19.88,20.21,21.4,19.4,38899170
2024-09-27,20.15,25.46,25.86,19.68,115468416
2024-09-30,26.7,30.25,30.47,25.6,27857840
2024-10-11,35.82,29.42,37.0,27.42,85568456
2024-10-18,28.96,30.8,34.85,27.3,106626351
2024-10-25,30.5,28.28,32.78,27.05,73643199
2024-11-01,27.98,25.29,29.18,25.1,57093078
2024-11-08,25.0,27.58,28.47,24.81,37824131
2024-11-15,27.58,29.0,31.97,27.45,69288452
2024-11-22,28.81,26.17,28.81,25.4,44193175
2024-11-29,26.21,29.71,31.0,25.39,78342927
2024-12-06,29.21,29.9,31.66,28.52,74714778
2024-12-13,29.69,33.93,37.15,28.92,111159395
2024-12-20,33.87,30.96,34.03,27.4,108941293
2024-12-27,30.71,28.45,30.94,26.82,54778668
2025-01-03,28.12,24.1,28.96,24.04,30615418
2025-01-10,24.01,23.62,25.15,23.41,25871850
2025-01-17,23.17,26.75,27.28,22.8,34626748
2025-01-24,26.91,30.25,30.58,26.59,56946091
2025-01-27,30.23,30.53,30.95,29.8,10424310
2025-02-07,30.37,34.4,36.49,29.67,53098758
2025-02-14,36.98,42.6,46.68,33.7,142402321
2025-02-21,41.5,39.7,43.2,36.86,88182460
2025-02-28,39.39,59.6,63.79,37.7,228564201
2025-03-07,58.15,60.24,67.65,53.61,191226409
2025-03-14,61.38,53.73,65.66,52.0,143835230
2025-03-21,52.62,43.64,55.46,43.0,123085547
2025-03-28,44.28,40.96,44.4,40.61,55755714
2025-04-03,40.4,39.03,41.59,38.65,32178571
2025-04-11,36.04,35.89,36.87,30.05,69482442
2025-04-18,36.61,34.41,37.3,33.86,42046779
2025-04-25,34.24,34.61,36.27,34.1,42976209
2025-04-30,35.08,39.38,39.78,35.08,59637859
