日期,开盘,收盘,最高,最低,周成交量
2015-09-02,11.2,11.43,12.39,10.98,4068100
2015-09-11,11.78,14.73,14.77,11.4,25277100
2015-09-18,14.81,14.2,14.97,12.15,25777200
2015-09-25,13.95,13.66,15.38,13.5,20945200
2015-09-30,13.7,13.53,13.89,13.04,5936800
2015-10-09,14.0,15.0,15.0,13.9,8379000
2015-10-16,15.03,16.13,16.6,14.8,24378100
2015-10-23,16.15,16.28,16.65,14.79,30236800
2015-10-30,16.35,16.13,17.5,15.49,29560800
2015-11-06,15.88,17.89,18.11,15.6,22990900
2015-11-11,17.96,19.97,19.97,17.31,28470300
2015-12-11,21.97,22.36,23.93,21.01,49843800
2015-12-18,21.91,24.95,25.41,20.12,49995100
2015-12-25,24.98,26.5,27.76,23.71,41168200
2015-12-31,26.1,26.55,28.48,25.0,33233400
2016-01-08,26.55,18.4,26.7,17.61,24410700
2016-01-15,17.55,15.62,18.0,14.6,29207100
2016-01-22,15.13,16.01,17.58,15.08,27182700
2016-01-29,16.2,15.06,16.85,14.3,16185000
2016-02-05,15.08,16.64,17.19,14.48,16137000
2016-02-19,16.1,17.07,17.51,15.85,12906900
2016-02-26,17.3,15.29,17.92,14.8,17611700
2016-03-04,15.15,13.41,15.15,13.04,20833600
2016-03-11,13.7,13.67,14.23,12.78,13144200
2016-03-18,13.85,15.16,15.3,13.83,14953100
2016-03-25,15.37,15.51,16.19,15.22,14888200
2016-04-01,15.6,15.82,16.11,15.01,14740100
2016-04-08,15.88,15.68,16.89,15.5,10248200
2016-04-15,15.8,18.93,20.0,15.8,35510000
2016-04-22,19.08,17.21,19.26,16.55,28138200
2016-04-29,17.03,16.93,18.19,16.51,13648900
2016-05-06,16.79,17.92,18.98,16.73,15181300
2016-05-13,17.29,14.57,17.49,14.1,16968100
2016-05-20,14.83,15.2,15.84,14.65,10613000
2016-05-27,15.27,15.27,16.25,14.98,10765700
2016-06-03,15.25,16.14,16.5,15.15,11299900
2016-06-08,16.12,16.15,16.6,15.86,5334700
2016-06-17,16.05,15.43,16.05,14.6,10895500
2016-06-24,15.53,15.3,17.04,14.89,15825200
2016-07-01,15.25,16.18,16.34,15.0,10834400
2016-07-08,16.17,16.35,16.85,15.81,14977600
2016-07-15,16.32,16.29,16.6,15.85,11378000
2016-07-22,16.29,16.3,17.48,16.05,18237600
2016-07-29,16.29,15.24,17.46,15.2,24274000
2016-08-05,15.22,15.43,16.3,15.0,9003500
2016-08-12,15.35,15.46,15.82,15.2,5843800
2016-08-19,15.47,16.8,16.85,15.39,16044300
2016-08-26,16.58,16.18,16.75,15.68,12973600
2016-09-02,16.21,15.7,16.37,15.61,7368100
2016-09-09,15.79,16.2,16.46,15.69,8858300
